1               27.545154       0.564758        27.545154       0.020503        0.020503       
2               34.742672       1.269409        31.124413       0.020282        0.040785       
3               28.166360       1.839355        30.143485       0.020235        0.061020       
4               34.719372       2.543152        31.284544       0.020271        0.081291       
5               28.331721       3.116699        30.695811       0.020244        0.101535       
6               31.096511       3.746155        30.762416       0.020242        0.121777       
7               32.191385       4.397644        30.966053       0.020238        0.142015       
8               29.306527       4.990662        30.759085       0.020235        0.162250       
9               33.859843       5.676086        31.103036       0.020243        0.182493       
10              29.694896       6.277527        30.962366       0.020254        0.202747       
11              33.729717       6.961060        31.213834       0.020265        0.223012       
12              29.597647       7.559998        31.079382       0.020236        0.243248       
13              33.608538       8.240234        31.273661       0.020240        0.263488       
14              29.537414       8.838928        31.149639       0.020269        0.283757       
15              34.994411       9.549805        31.406496       0.020314        0.304071       
16              28.505165       10.127319       31.225259       0.020260        0.324331       
17              31.462260       10.764587       31.239190       0.020255        0.344586       
18              33.593600       11.444824       31.369864       0.020249        0.364835       
19              29.161744       12.034912       31.253829       0.020235        0.385070       
20              34.159420       12.726196       31.398906       0.020237        0.405307       
21              29.825402       13.329773       31.324077       0.020237        0.425544       
22              33.952973       14.017151       31.443465       0.020245        0.445789       
23              29.731983       14.618896       31.369138       0.020239        0.466028       
24              33.549165       15.304138       31.460672       0.020425        0.486453       
25              30.009052       15.912842       31.402565       0.020284        0.506737       
26              31.194607       16.544189       31.394579       0.020239        0.526976       
27              31.356155       17.178650       31.393158       0.020234        0.547210       
28              31.034723       17.806824       31.380372       0.020241        0.567451       
29              33.051039       18.476074       31.437935       0.020249        0.587700       
30              29.852189       19.081238       31.385060       0.020272        0.607972       
31              34.229155       19.773865       31.476671       0.020235        0.628207       
32              30.020500       20.382080       31.431175       0.020260        0.648467       
33              33.449582       21.058899       31.492250       0.020234        0.668701       
34              29.575538       21.657715       31.435921       0.020247        0.688948       
35              34.719732       22.361206       31.529739       0.020262        0.709210       
36              29.319185       22.954773       31.468388       0.020245        0.729455       
37              30.940159       23.582642       31.454091       0.020293        0.749748       
38              33.063843       24.253540       31.496509       0.020291        0.770039       
39              30.915712       24.879150       31.481637       0.020236        0.790275       
40              34.800112       25.583435       31.564497       0.020238        0.810513       
41              28.245137       26.155823       31.483528       0.020265        0.830778       
42              34.065923       26.845215       31.544937       0.020237        0.851015       
43              30.255172       27.457458       31.514981       0.020236        0.871251       
44              29.353084       28.052856       31.465794       0.020284        0.891535       
45              35.453182       28.770996       31.554376       0.020256        0.911791       
46              12.880957       29.040710       31.135174       0.020939        0.932730       
