1               28.493063       0.603455        28.493063       0.021179        0.021179       
2               32.586888       1.285400        30.527725       0.020927        0.042106       
3               35.134553       2.019958        32.056218       0.020907        0.063013       
4               33.188215       2.709045        32.336772       0.020763        0.083776       
5               34.305645       3.426514        32.730095       0.020914        0.104690       
6               33.045279       4.112732        32.782266       0.020766        0.125456       
7               33.725806       4.817871        32.917050       0.020908        0.146364       
8               34.722015       5.543457        33.142556       0.020897        0.167261       
9               33.208243       6.237244        33.149850       0.020892        0.188153       
10              34.673669       6.950134        33.299959       0.020560        0.208713       
11              32.728699       7.629517        33.248282       0.020758        0.229471       
12              34.423032       8.347168        33.346122       0.020848        0.250319       
13              32.835959       9.035278        33.306712       0.020956        0.271275       
14              35.377325       9.774841        33.454861       0.020905        0.292180       
15              27.549081       10.339294       33.067859       0.020489        0.312669       
16              11.885302       10.587769       31.740294       0.020906        0.333575       
