1               29.058786       0.590881        29.058786       0.020334        0.020334       
2               29.480756       1.187012        29.269183       0.020221        0.040555       
3               34.361929       1.876587        30.955032       0.020068        0.060623       
4               28.082317       2.440002        30.240716       0.020063        0.080686       
5               34.755543       3.142273        31.144917       0.020206        0.100892       
6               29.888146       3.743652        30.935952       0.020121        0.121013       
7               30.445040       4.358459        30.865747       0.020194        0.141207       
8               32.792751       5.033203        31.110828       0.020576        0.161783       
9               30.417191       5.661987        31.032240       0.020672        0.182455       
10              34.267823       6.359680        31.357050       0.020360        0.202815       
11              14.913000       6.664368        29.852126       0.020431        0.223246       
12              12.640149       6.919800        28.423439       0.020208        0.243454       
