1               29.655954       0.607117        29.655954       0.020472        0.020472       
2               33.806221       1.291321        31.719211       0.020239        0.040711       
3               33.031678       1.959717        32.154970       0.020235        0.060946       
4               32.586873       2.619080        32.262621       0.020234        0.081180       
5               34.279524       3.313171        32.665254       0.020248        0.101428       
6               34.125270       4.003662        32.908074       0.020234        0.121662       
7               34.025675       4.692444        33.067502       0.020243        0.141905       
8               34.095293       5.382874        33.195853       0.020250        0.162155       
9               33.550961       6.062683        33.235297       0.020262        0.182417       
10              19.821960       6.476685        31.857300       0.020886        0.203303       
11              13.216343       6.754333        30.111468       0.021008        0.224311       
