1               29.580361       0.606812        29.580361       0.020514        0.020514       
2               34.141833       1.298218        31.846382       0.020251        0.040765       
3               28.685890       1.878906        30.797703       0.020243        0.061008       
4               34.323612       2.574097        31.676512       0.020254        0.081262       
5               29.069818       3.162354        31.156806       0.020236        0.101498       
6               32.605758       3.822327        31.397717       0.020241        0.121739       
7               32.390313       4.477356        31.539116       0.020223        0.141962       
8               29.186138       5.068054        31.245518       0.020239        0.162201       
9               34.513730       5.766785        31.608173       0.020245        0.182446       
10              29.857038       6.370972        31.433337       0.020236        0.202682       
11              34.324179       7.066345        31.696033       0.020259        0.222941       
12              29.429924       7.662537        31.507270       0.020258        0.243199       
13              33.291354       8.335388        31.644160       0.020211        0.263410       
14              30.357737       8.949768        31.552375       0.020238        0.283648       
15              31.449205       9.586426        31.545502       0.020244        0.303892       
16              32.317518       10.240662       31.593719       0.020244        0.324136       
17              29.096789       10.830017       31.446864       0.020255        0.344391       
18              34.906959       11.536499       31.638919       0.020239        0.364630       
19              29.155711       12.126465       31.508360       0.020235        0.384865       
20              34.248426       12.819824       31.645292       0.020245        0.405110       
21              29.911329       13.425110       31.562798       0.020236        0.425346       
22              33.610637       14.105591       31.655844       0.020246        0.445592       
23              28.258915       14.677551       31.508250       0.020240        0.465832       
24              31.660575       15.319153       31.514601       0.020265        0.486097       
25              31.862656       15.963989       31.528512       0.020238        0.506335       
26              30.874941       16.588867       31.503392       0.020239        0.526574       
27              34.555827       17.288208       31.616365       0.020238        0.546812       
28              13.553669       17.563049       30.970480       0.020278        0.567090       
29              13.760305       17.843567       30.373270       0.020386        0.587476       
