1               27.994722       0.589905        27.996051       0.021072        0.021071       
2               33.784481       1.290527        30.867214       0.020738        0.041809       
3               34.627774       2.010681        32.116429       0.020797        0.062606       
4               34.767606       2.732422        32.776607       0.020759        0.083365       
5               32.957157       3.414734        32.812525       0.020703        0.104068       
6               34.934114       4.143005        33.166596       0.020847        0.124915       
7               33.004567       4.826233        33.143562       0.020701        0.145616       
8               35.584896       5.552307        33.443604       0.020404        0.166020       
9               33.420369       6.245178        33.441025       0.020732        0.186752       
10              33.313037       6.936157        33.428230       0.020742        0.207494       
11              35.363225       7.670227        33.604205       0.020758        0.228252       
12              32.547579       8.346436        33.516053       0.020776        0.249028       
13              34.652655       9.063538        33.603257       0.020694        0.269722       
14              33.775651       9.763977        33.615565       0.020738        0.290460       
15              17.732436       10.133911       32.551221       0.020862        0.311322       
