1               30.317825       0.620667        30.317825       0.020472        0.020472       
2               32.953197       1.287903        31.628262       0.020248        0.040720       
3               34.910146       2.000000        32.723584       0.020398        0.061118       
4               33.972427       2.687500        33.034233       0.020237        0.081355       
5               33.159740       3.358521        33.059233       0.020236        0.101591       
6               33.073906       4.027771        33.061670       0.020235        0.121826       
7               34.099722       4.718018        33.209573       0.020242        0.142068       
8               33.355162       5.393860        33.227745       0.020262        0.162330       
9               13.872951       5.684387        31.016125       0.020942        0.183272       
10              12.141355       5.937134        29.090905       0.020817        0.204089       
