1               31.930696       0.675781        31.930696       0.021164        0.021164       
2               28.867623       1.277527        30.410789       0.020845        0.042009       
3               34.426452       1.988708        31.734541       0.020658        0.062667       
4               29.014930       2.590942        31.057890       0.020756        0.083423       
5               34.228682       3.305603        31.692614       0.020879        0.104302       
6               29.621507       3.924011        31.347201       0.020877        0.125179       
7               31.076497       4.553528        31.309496       0.020257        0.145436       
8               32.199296       5.210876        31.419023       0.020415        0.165851       
9               29.005344       5.797974        31.156491       0.020241        0.186092       
10              33.059488       6.486206        31.347958       0.020818        0.206910       
11              30.384543       7.120483        31.259668       0.020875        0.227785       
12              33.186113       7.806274        31.419901       0.020665        0.248450       
13              30.137934       8.436157        31.320428       0.020900        0.269350       
14              34.383885       9.147766        31.539018       0.020696        0.290046       
15              28.543659       9.743958        31.337804       0.020887        0.310933       
16              35.208995       10.479614       31.581560       0.020894        0.331827       
17              29.062814       11.080750       31.433769       0.020684        0.352511       
18              34.544276       11.780029       31.602691       0.020243        0.372754       
19              30.958618       12.418396       31.568929       0.020620        0.393374       
20              28.593838       13.013977       31.419321       0.020829        0.414203       
21              35.734421       13.755859       31.625282       0.020761        0.434964       
22              29.439747       14.356018       31.527436       0.020386        0.455350       
23              34.093336       15.058716       31.638550       0.020611        0.475961       
24              29.631744       15.679382       31.553957       0.020946        0.496907       
25              32.489029       16.337708       31.590594       0.020263        0.517170       
26              29.706111       16.958862       31.517362       0.020910        0.538080       
27              31.971514       17.606445       31.533838       0.020255        0.558335       
28              32.824958       18.282410       31.579764       0.020593        0.578928       
29              31.018063       18.912231       31.560731       0.020305        0.599233       
30              31.864245       19.573669       31.570893       0.020758        0.619991       
31              30.167511       20.199585       31.525449       0.020748        0.640739       
32              36.832383       20.952881       31.689604       0.020452        0.661191       
33              29.562491       21.571594       31.624339       0.020929        0.682120       
34              33.220442       22.262878       31.671589       0.020809        0.702929       
35              30.925319       22.892456       31.650584       0.020358        0.723287       
36              30.957851       23.519043       31.631727       0.020240        0.743527       
37              32.322734       24.180237       31.650229       0.020456        0.763983       
38              27.006989       24.747681       31.525949       0.021011        0.784994       
39              13.580757       25.033691       31.057090       0.021060        0.806054       
