1               32.663473       0.669373        32.663473       0.020493        0.020493       
2               33.726146       1.351990        33.191509       0.020240        0.040733       
3               33.568131       2.032349        33.316645       0.020268        0.061001       
4               34.417482       2.728821        33.590861       0.020236        0.081237       
5               33.902360       3.411682        33.652750       0.020142        0.101379       
6               32.342334       4.066711        33.434552       0.020253        0.121632       
7               34.851382       4.772034        33.636665       0.020238        0.141870       
8               34.331712       5.468933        33.723665       0.020299        0.162169       
9               32.506479       6.127319        33.588524       0.020254        0.182423       
10              34.711166       6.830811        33.700777       0.020267        0.202690       
11              33.344172       7.506897        33.668348       0.020276        0.222966       
12              33.216412       8.180725        33.630659       0.020286        0.243252       
13              34.848794       8.885925        33.724212       0.020236        0.263488       
14              32.861140       9.550903        33.662656       0.020236        0.283724       
15              34.835478       10.256531       33.740808       0.020256        0.303980       
16              32.458002       10.913513       33.660723       0.020241        0.324221       
17              34.288736       11.607483       33.697622       0.020239        0.344460       
18              33.523428       12.287170       33.687939       0.020275        0.364735       
19              34.189092       12.979431       33.714297       0.020248        0.384983       
20              34.348476       13.674988       33.745988       0.020250        0.405233       
21              33.008686       14.343018       33.710917       0.020238        0.425471       
22              34.421444       15.041016       33.743240       0.020278        0.445749       
23              32.928605       15.707886       33.707837       0.020252        0.466001       
24              34.724405       16.411194       33.750180       0.020254        0.486255       
25              33.132165       17.082153       33.725471       0.020251        0.506506       
26              33.442889       17.759338       33.714608       0.020249        0.526755       
27              33.755273       18.442444       33.716113       0.020237        0.546992       
28              35.012625       19.152710       33.762476       0.020286        0.567278       
29              33.051050       19.822754       33.737929       0.020273        0.587551       
30              34.885848       20.528809       33.776154       0.020239        0.607790       
31              28.063993       21.102661       33.590234       0.020448        0.628238       
32              12.771297       21.371765       32.914629       0.021071        0.649309       
