1               28.685990       0.590759        28.685990       0.020594        0.020594       
2               33.904383       1.274170        31.267206       0.020157        0.040751       
3               32.966240       1.939758        31.830103       0.020190        0.060941       
4               33.666013       2.618835        32.286659       0.020171        0.081112       
5               33.680939       3.297607        32.564138       0.020153        0.101265       
6               33.454112       3.972778        32.712033       0.020182        0.121447       
7               33.635820       4.650574        32.843499       0.020151        0.141598       
8               34.717245       5.350647        33.077076       0.020165        0.161763       
9               33.838128       6.032959        33.161427       0.020164        0.181927       
10              33.316133       6.704346        33.176855       0.020152        0.202079       
11              33.995913       7.389465        33.251131       0.020153        0.222232       
12              33.612425       8.067932        33.281214       0.020185        0.242417       
13              34.228333       8.755066        33.353649       0.020075        0.262492       
14              15.974821       9.088684        32.072879       0.020884        0.283376       
15              13.235621       9.364197        30.783836       0.020816        0.304192       
