1               32.674245       0.670410        32.674245       0.020518        0.020518       
2               33.317660       1.345093        32.993838       0.020250        0.040768       
3               32.651548       2.006287        32.880242       0.020250        0.061018       
4               34.809584       2.710693        33.360737       0.020236        0.081254       
5               33.534508       3.389465        33.395392       0.020241        0.101495       
6               32.965915       4.057190        33.323942       0.020255        0.121750       
7               33.981817       4.744812        33.417699       0.020235        0.141985       
8               34.596727       5.445984        33.564972       0.020267        0.162252       
9               32.525750       6.104370        33.449703       0.020242        0.182494       
10              35.613893       6.825195        33.665766       0.020240        0.202734       
11              32.318052       7.479248        33.543441       0.020238        0.222972       
12              33.634754       8.160217        33.551042       0.020246        0.243218       
13              35.123635       8.871155        33.671861       0.020241        0.263459       
14              33.695019       9.554321        33.673516       0.020275        0.283734       
15              33.615182       10.234558       33.669632       0.020236        0.303970       
16              33.910095       10.921204       33.684650       0.020249        0.324219       
17              33.045644       11.590576       33.647075       0.020256        0.344475       
18              34.475988       12.288818       33.693104       0.020253        0.364728       
19              33.184982       12.960449       33.666390       0.020239        0.384967       
20              34.580962       13.660645       33.712090       0.020248        0.405215       
21              33.169184       14.332520       33.686243       0.020256        0.425471       
22              34.792027       15.037476       33.736509       0.020262        0.445733       
23              32.735618       15.702271       33.692895       0.020308        0.466041       
24              34.550658       16.398743       33.728458       0.020158        0.486199       
25              34.734569       17.099304       33.768532       0.020169        0.506368       
26              32.140837       17.746460       33.706285       0.020135        0.526503       
27              34.753858       18.446472       33.744884       0.020142        0.546645       
28              34.320349       19.138062       33.765343       0.020151        0.566796       
29              33.171478       19.805969       33.744970       0.020135        0.586931       
30              33.560098       20.482239       33.738834       0.020151        0.607082       
31              34.966765       21.187134       33.778299       0.020159        0.627241       
32              33.194824       21.856873       33.760115       0.020176        0.647417       
33              33.490138       22.531799       33.751965       0.020153        0.667570       
34              33.816203       23.213196       33.753847       0.020150        0.687720       
35              35.075369       23.917053       33.791315       0.020067        0.707787       
36              32.604587       24.574036       33.758465       0.020150        0.727937       
37              33.506889       25.250305       33.751678       0.020183        0.748120       
38              35.085915       25.958374       33.786724       0.020181        0.768301       
39              33.078504       26.624939       33.768624       0.020151        0.788452       
40              22.922600       27.102600       33.489355       0.020838        0.809290       
41              13.957212       27.395325       32.995960       0.020973        0.830263       
