1               28.676873       0.587646        28.676873       0.020492        0.020492       
2               34.059340       1.277893        31.353184       0.020266        0.040758       
3               34.079519       1.968140        32.258239       0.020254        0.061012       
4               33.437935       2.645325        32.552234       0.020252        0.081264       
5               34.136979       3.336121        32.868183       0.020236        0.101500       
6               34.856599       4.043152        33.199368       0.020284        0.121784       
7               32.659480       4.703918        33.122454       0.020232        0.142016       
8               35.234055       5.416809        33.385778       0.020233        0.162249       
9               32.435757       6.073730        33.280350       0.020253        0.182502       
10              33.818278       6.760681        33.334227       0.020313        0.202815       
11              33.891691       7.447632        33.384877       0.020269        0.223084       
12              33.846495       8.133362        33.423309       0.020260        0.243344       
13              35.237413       8.846497        33.562598       0.020238        0.263582       
14              33.743087       9.531616        33.575506       0.020304        0.283886       
15              33.676030       10.210693       33.582173       0.020165        0.304051       
16              33.441309       10.885071       33.573412       0.020166        0.324217       
17              18.026533       11.261230       32.633302       0.020867        0.345084       
18              12.024569       11.506592       31.482731       0.020405        0.365489       
