#timestep       power           acc-energy      avg-power       dt              acc-time       
1               260.377000      5.259615        260.377000      0.020200        0.020200       
2               260.377000      10.610363       260.377000      0.020550        0.040750       
3               260.377000      15.907733       260.377000      0.020345        0.061095       
4               260.377000      21.197812       260.377000      0.020317        0.081412       
5               244.408000      26.168582       257.185083      0.020338        0.101750       
6               244.408000      31.140574       255.056180      0.020343        0.122093       
7               244.408000      36.102790       253.537949      0.020303        0.142396       
8               244.408000      41.065983       252.398438      0.020307        0.162703       
9               229.091000      45.722029       249.810293      0.020324        0.183027       
10              229.091000      50.375325       247.740595      0.020312        0.203339       
11              229.091000      55.026789       246.047444      0.020304        0.223643       
12              229.091000      59.678710       244.636012      0.020306        0.243949       
13              229.091000      64.330174       243.441604      0.020304        0.264253       
14              209.884000      68.599005       241.043335      0.020339        0.284592       
15              209.884000      72.865946       238.965855      0.020330        0.304922       
16              209.884000      77.131839       237.148502      0.020325        0.325247       
17              209.884000      81.393324       235.546485      0.020304        0.345551       
18              209.884000      85.655228       234.122152      0.020306        0.365857       
19              190.568000      89.524521       231.832113      0.020304        0.386161       
20              190.568000      93.390383       229.772598      0.020286        0.406447       
21              190.568000      97.260819       227.906793      0.020310        0.426757       
22              190.568000      101.133352      226.209636      0.020321        0.447078       
23              190.568000      105.002835      224.661220      0.020305        0.467383       
24              169.925000      108.454181      222.381619      0.020311        0.487694       
25              169.925000      111.913515      220.279646      0.020358        0.508052       
26              169.925000      115.366051      218.343303      0.020318        0.528370       
27              169.925000      118.818587      216.550365      0.020318        0.548688       
28              169.925000      122.276561      214.882944      0.020350        0.569038       
29              147.959000      125.280868      212.577172      0.020305        0.589343       
30              147.959000      128.288579      210.422636      0.020328        0.609671       
31              147.959000      131.306646      208.400423      0.020398        0.630069       
