1               28.228089       0.577942        28.228089       0.020474        0.020474       
2               30.770063       1.202759        29.493840       0.020306        0.040780       
3               33.512350       1.877563        30.822173       0.020136        0.060916       
4               29.704419       2.479553        30.543140       0.020266        0.081182       
5               34.666739       3.181763        31.366576       0.020256        0.101438       
6               30.912657       3.807373        31.291077       0.020238        0.121676       
7               29.940923       4.414246        31.098282       0.020269        0.141945       
8               33.722579       5.097229        31.425967       0.020253        0.162198       
9               30.953091       5.724060        31.373480       0.020251        0.182449       
10              34.190629       6.418335        31.655619       0.020306        0.202755       
11              29.744733       7.020874        31.482046       0.020257        0.223012       
12              33.800753       7.706421        31.675343       0.020282        0.243294       
13              29.785301       8.309692        31.530091       0.020254        0.263548       
14              33.328904       8.984436        31.658413       0.020245        0.283793       
15              30.620027       9.604675        31.589235       0.020256        0.304049       
16              29.017503       10.193237       31.428405       0.020283        0.324332       
17              34.375256       10.888855       31.601469       0.020236        0.344568       
18              31.040806       11.517090       31.570364       0.020239        0.364807       
19              34.264610       12.210571       31.711981       0.020239        0.385046       
20              28.777937       12.793152       31.565427       0.020244        0.405290       
21              34.178843       13.484863       31.689720       0.020238        0.425528       
22              29.006688       14.072510       31.567789       0.020259        0.445787       
23              32.479304       14.729858       31.607375       0.020239        0.466026       
24              30.892961       15.355225       31.577634       0.020243        0.486269       
25              30.770936       15.977905       31.545405       0.020236        0.506505       
26              34.132434       16.669189       31.644872       0.020253        0.526758       
27              28.773502       17.253723       31.538247       0.020315        0.547073       
28              11.968745       17.495300       30.841929       0.020184        0.567257       
