1               33.251095       0.682678        33.251095       0.020531        0.020531       
2               29.084897       1.283630        31.161371       0.020662        0.041193       
3               33.555561       1.974976        31.959602       0.020603        0.061796       
4               29.365916       2.586609        31.305781       0.020828        0.082624       
5               34.604461       3.295654        31.961269       0.020490        0.103114       
6               29.095906       3.901489        31.479871       0.020822        0.123936       
7               29.769938       4.504211        31.239762       0.020246        0.144182       
8               33.216789       5.198608        31.490114       0.020905        0.165087       
9               29.570982       5.820190        31.273356       0.021020        0.186107       
10              34.496348       6.538818        31.597806       0.020832        0.206939       
11              29.631405       7.159241        31.417127       0.020938        0.227877       
12              32.524872       7.840149        31.510333       0.020935        0.248812       
13              29.856342       8.464355        31.382125       0.020907        0.269719       
14              33.560804       9.148560        31.535230       0.020387        0.290106       
15              29.787562       9.771179        31.417774       0.020902        0.311008       
16              33.930747       10.482300       31.576426       0.020958        0.331966       
17              29.245463       11.091980       31.438694       0.020847        0.352813       
18              34.542921       11.800110       31.609159       0.020500        0.373313       
19              29.142068       12.407227       31.478758       0.020833        0.394146       
20              29.595178       13.006470       31.386723       0.020248        0.414394       
21              32.726388       13.683350       31.450409       0.020683        0.435077       
22              30.148272       14.311157       31.390932       0.020824        0.455901       
23              33.425082       14.993530       31.478116       0.020415        0.476316       
24              29.898406       15.618347       31.411720       0.020898        0.497214       
25              33.152899       16.305176       31.481367       0.020717        0.517931       
26              30.915386       16.936035       31.459913       0.020406        0.538337       
27              33.983096       17.636597       31.552972       0.020615        0.558952       
28              29.457655       18.248962       31.477839       0.020788        0.579740       
29              33.363075       18.925232       31.541528       0.020270        0.600010       
30              31.612140       19.577454       31.543875       0.020632        0.620642       
31              29.332693       20.171265       31.474029       0.020244        0.640886       
32              34.288941       20.868530       31.560598       0.020335        0.661221       
33              29.827242       21.486938       31.507900       0.020733        0.681954       
34              34.611017       22.193176       31.598052       0.020405        0.702359       
35              29.948050       22.814209       31.550733       0.020737        0.723096       
36              32.590243       23.474487       31.579065       0.020260        0.743356       
37              30.969945       24.107544       31.562763       0.020441        0.763797       
38              29.212610       24.699158       31.502059       0.020252        0.784049       
39              33.617672       25.386841       31.555852       0.020456        0.804505       
40              30.549035       26.009216       31.530986       0.020373        0.824878       
41              34.260811       26.704163       31.596502       0.020284        0.845162       
42              29.288843       27.300659       31.542202       0.020366        0.865528       
43              34.024723       27.991089       31.599071       0.020292        0.885820       
44              30.420460       28.612427       31.572507       0.020425        0.906245       
45              31.362069       29.248230       31.567903       0.020273        0.926518       
46              31.958064       29.897522       31.576275       0.020317        0.946835       
47              15.137842       30.206909       31.228939       0.020438        0.967273       
