1               27.709889       0.566833        27.709889       0.020456        0.020456       
2               35.451485       1.281677        31.552862       0.020164        0.040620       
3               32.197695       1.930847        31.766759       0.020162        0.060782       
4               33.954515       2.615234        32.311576       0.020156        0.080938       
5               35.118355       3.323853        32.871677       0.020178        0.101116       
6               33.486791       3.999817        32.974039       0.020186        0.121302       
7               32.755665       4.660400        32.942909       0.020167        0.141469       
8               33.276776       5.331726        32.984578       0.020174        0.161643       
9               32.979869       5.996765        32.984055       0.020165        0.181808       
10              34.149902       6.685364        33.100448       0.020164        0.201972       
11              33.881172       7.368408        33.171304       0.020160        0.222132       
12              33.329472       8.047729        33.184598       0.020382        0.242514       
13              10.768320       8.271667        31.414179       0.020796        0.263310       
14              13.182917       8.547546        30.071899       0.020927        0.284237       
