#timestep       power           acc-energy      avg-power       dt              acc-time       
1               79.204000       1.598337        79.204000       0.020180        0.020180       
2               79.204000       3.223524        79.204000       0.020519        0.040699       
3               79.204000       4.832157        79.204000       0.020310        0.061009       
4               79.204000       6.442137        79.204000       0.020327        0.081336       
5               90.208000       8.273630        81.402115       0.020303        0.101639       
6               90.208000       10.105844       82.868752       0.020311        0.121950       
7               90.208000       11.937518       83.916331       0.020305        0.142255       
8               90.208000       13.769011       84.702142       0.020303        0.162558       
9               90.208000       15.600865       85.313562       0.020307        0.182865       
10              100.569000      17.645734       86.840097       0.020333        0.203198       
11              100.569000      19.688190       88.087576       0.020309        0.223507       
12              100.569000      21.730344       89.127093       0.020306        0.243813       
13              100.569000      23.774208       90.007450       0.020323        0.264136       
14              100.569000      25.817569       90.761841       0.020318        0.284454       
15              111.197000      28.077092       92.124301       0.020320        0.304774       
16              111.197000      30.338060       93.317155       0.020333        0.325107       
17              111.197000      32.596471       94.368463       0.020310        0.345417       
18              111.197000      34.853993       95.302658       0.020302        0.365719       
19              111.197000      37.113182       96.139175       0.020317        0.386036       
20              212.967000      41.440246       101.980652      0.020318        0.406354       
21              212.967000      45.766245       107.264552      0.020313        0.426667       
22              212.967000      50.091604       112.067521      0.020310        0.446977       
23              212.967000      54.415473       116.451535      0.020303        0.467280       
24              212.967000      58.742111       120.472914      0.020316        0.487596       
25              226.264000      63.340022       124.705457      0.020321        0.507917       
26              226.264000      67.938159       128.612538      0.020322        0.528239       
27              226.264000      72.533128       132.227736      0.020308        0.548547       
28              226.264000      77.126966       135.584013      0.020303        0.568850       
29              226.264000      81.727818       138.713574      0.020334        0.589184       
30              248.102000      86.767514       142.359214      0.020313        0.609497       
31              248.102000      91.807210       145.769692      0.020313        0.629810       
32              248.102000      96.852860       148.970710      0.020337        0.650147       
33              248.102000      101.891812      151.973672      0.020310        0.670457       
34              248.102000      106.930764      154.800046      0.020310        0.690767       
35              270.110000      112.421019      158.096085      0.020326        0.711093       
36              270.110000      117.906413      161.206251      0.020308        0.731401       
37              270.110000      123.414226      164.160069      0.020391        0.751792       
