1               28.947456       0.593018        28.947456       0.020486        0.020486       
2               33.490931       1.270874        31.205471       0.020240        0.040726       
3               35.241918       1.984558        32.546011       0.020251        0.060977       
4               33.547767       2.663330        32.795593       0.020233        0.081210       
5               33.886666       3.349976        33.013467       0.020263        0.101473       
6               33.241528       4.023682        33.051435       0.020267        0.121740       
7               35.095516       4.734436        33.342977       0.020252        0.141992       
8               32.030647       5.383057        33.179181       0.020250        0.162242       
9               35.489061       6.101746        33.435505       0.020251        0.182493       
10              33.228611       6.774658        33.414839       0.020251        0.202744       
11              33.289713       7.449341        33.403468       0.020267        0.223011       
12              18.708218       7.836975        32.154199       0.020720        0.243731       
13              12.463905       8.099365        30.588690       0.021052        0.264783       
