1               27.464953       0.579895        27.464953       0.021114        0.021114       
2               33.949984       1.288940        30.689789       0.020885        0.041999       
3               34.608740       2.010498        31.989849       0.020849        0.062848       
4               32.827883       2.698242        32.199363       0.020950        0.083798       
5               34.554713       3.419434        32.669019       0.020871        0.104669       
6               32.673149       4.103577        32.669708       0.020939        0.125608       
7               34.368173       4.819397        32.911285       0.020828        0.146436       
8               34.679737       5.535950        33.129958       0.020662        0.167098       
9               32.015570       6.205139        33.006059       0.020902        0.188000       
10              34.626164       6.927856        33.167952       0.020872        0.208872       
11              34.169497       7.623718        33.256927       0.020365        0.229237       
12              22.094464       8.086487        32.322417       0.020945        0.250182       
