1               28.051361       0.576904        28.051361       0.020566        0.020566       
2               34.115985       1.264648        31.053369       0.020159        0.040725       
3               34.766516       1.965576        32.282892       0.020161        0.060886       
4               33.587071       2.641785        32.606977       0.020133        0.081019       
5               32.433351       3.295349        32.572394       0.020151        0.101170       
6               33.663518       3.974915        32.753896       0.020187        0.121357       
7               34.016919       4.661682        32.934044       0.020189        0.141546       
8               33.860333       5.344543        33.049560       0.020167        0.161713       
9               34.549744       6.040894        33.215813       0.020155        0.181868       
10              32.679164       6.696960        33.162463       0.020076        0.201944       
11              34.545917       7.393372        33.288031       0.020159        0.222103       
12              33.475189       8.068298        33.303607       0.020162        0.242265       
13              33.962502       8.753967        33.354292       0.020189        0.262454       
14              33.228056       9.421021        33.345322       0.020075        0.282529       
15              33.981703       10.106567       33.387734       0.020174        0.302703       
16              33.442968       10.780945       33.391184       0.020165        0.322868       
17              34.997000       11.486694       33.485585       0.020166        0.343034       
18              33.296033       12.157776       33.475066       0.020155        0.363189       
19              30.618445       12.778442       33.324056       0.020271        0.383460       
20              13.021918       13.042175       32.305562       0.020253        0.403713       
