1               28.252875       0.578308        28.252875       0.020469        0.020469       
2               34.029252       1.265869        31.122317       0.020205        0.040674       
3               33.113118       1.935913        31.783695       0.020235        0.060909       
4               34.436271       2.633179        32.445491       0.020248        0.081157       
5               33.755410       3.316895        32.707121       0.020255        0.101412       
6               33.881970       4.003174        32.902708       0.020255        0.121667       
7               35.008651       4.711609        33.203025       0.020236        0.141903       
8               32.527971       5.370300        33.118723       0.020250        0.162153       
9               34.710695       6.073608        33.295554       0.020262        0.182415       
10              34.137950       6.764526        33.379683       0.020239        0.202654       
11              33.094364       7.434753        33.353761       0.020252        0.222906       
12              34.546381       8.133972        33.453037       0.020240        0.243146       
13              33.124759       8.804749        33.427799       0.020250        0.263396       
14              15.199925       9.123901        32.082018       0.020997        0.284393       
15              11.500007       9.366333        30.661637       0.021081        0.305474       
