1               32.495240       0.669922        32.495240       0.020616        0.020616       
2               29.634489       1.290527        31.053644       0.020942        0.041558       
3               34.549908       1.989990        32.198926       0.020245        0.061803       
4               29.492538       2.606384        31.514991       0.020900        0.082703       
5               32.018887       3.254639        31.614087       0.020246        0.102949       
6               30.914745       3.900757        31.496071       0.020900        0.123849       
7               30.274702       4.532227        31.320023       0.020858        0.144707       
8               33.263707       5.226074        31.564900       0.020859        0.165566       
9               30.134537       5.855103        31.404755       0.020874        0.186440       
10              35.172952       6.584167        31.781778       0.020728        0.207168       
11              28.688235       7.177612        31.500927       0.020686        0.227854       
12              36.447506       7.918335        31.905998       0.020323        0.248177       
13              28.876880       8.517761        31.672193       0.020758        0.268935       
14              32.269965       9.167969        31.713857       0.020149        0.289084       
15              31.068586       9.811523        31.670713       0.020714        0.309798       
16              30.273155       10.438965       31.583077       0.020726        0.330524       
17              26.120740       10.977966       31.262096       0.020635        0.351159       
