1               30.046385       0.616882        30.046385       0.020531        0.020531       
2               34.063120       1.306763        32.041063       0.020253        0.040784       
3               33.277130       1.981689        32.451601       0.020282        0.061066       
4               32.592027       2.642395        32.486599       0.020272        0.081338       
5               35.444723       3.360718        33.076629       0.020266        0.101604       
6               33.153262       4.032104        33.089364       0.020251        0.121855       
7               34.051764       4.721619        33.226501       0.020249        0.142104       
8               33.778815       5.405640        33.295389       0.020250        0.162354       
9               32.575180       6.065613        33.215486       0.020260        0.182614       
10              35.335350       6.781189        33.427102       0.020251        0.202865       
11              33.819668       7.466003        33.462729       0.020249        0.223114       
12              32.304039       8.119934        33.366347       0.020243        0.243357       
13              34.049733       8.809509        33.418849       0.020252        0.263609       
14              30.207618       9.422180        33.189429       0.020282        0.283891       
15              12.523185       9.683289        31.775470       0.020850        0.304741       
