1               28.857675       0.607483        28.857675       0.021051        0.021051       
2               33.761705       1.312866        31.300453       0.020893        0.041944       
3               33.888681       2.023071        32.162784       0.020957        0.062901       
4               33.249622       2.716858        32.433511       0.020866        0.083767       
5               33.018828       3.408569        32.550607       0.020949        0.104716       
6               33.609552       4.112488        32.727103       0.020944        0.125660       
7               35.008494       4.826416        33.045648       0.020393        0.146053       
8               33.981862       5.535583        33.162696       0.020869        0.166922       
9               32.422015       6.215149        33.080066       0.020960        0.187882       
10              34.584935       6.938354        33.230781       0.020911        0.208793       
11              35.346366       7.660339        33.419304       0.020426        0.229219       
12              11.858428       7.905334        31.636650       0.020660        0.249879       
