1               26.845177       0.547668        26.845177       0.020401        0.020401       
2               34.268817       1.235718        30.527379       0.020078        0.040479       
3               29.751217       1.832825        30.270107       0.020070        0.060549       
4               33.492872       2.507874        31.074960       0.020155        0.080704       
5               29.898355       3.110535        30.839816       0.020157        0.100861       
6               33.784781       3.792480        31.330903       0.020185        0.121046       
7               29.118162       4.379211        31.015124       0.020150        0.141196       
8               29.412417       4.972107        30.814897       0.020158        0.161354       
9               34.396880       5.662659        31.211259       0.020076        0.181430       
10              29.695153       6.260986        31.059715       0.020149        0.201579       
11              32.727023       6.920959        31.211344       0.020166        0.221745       
12              29.930818       7.524963        31.104530       0.020180        0.241925       
13              33.309226       8.197144        31.274274       0.020180        0.262105       
14              30.353407       8.806519        31.208758       0.020076        0.282181       
15              32.044744       9.452637        31.264509       0.020163        0.302344       
16              32.060559       10.096252       31.314074       0.020075        0.322419       
17              28.516202       10.670654       31.149556       0.020143        0.342562       
18              33.376141       11.343384       31.273286       0.020156        0.362718       
19              31.103552       11.970276       31.264351       0.020155        0.382873       
20              33.791918       12.650879       31.390669       0.020141        0.403014       
21              29.244183       13.240295       31.288434       0.020155        0.423169       
22              34.463908       13.932434       31.432310       0.020083        0.443252       
23              28.442121       14.503296       31.302776       0.020071        0.463323       
24              32.255854       15.152832       31.342473       0.020137        0.483460       
25              32.090806       15.797119       31.372311       0.020077        0.503537       
26              29.345805       16.388672       31.294307       0.020158        0.523695       
27              34.247218       17.078308       31.403647       0.020137        0.543832       
28              29.595373       17.674744       31.339031       0.020153        0.563985       
29              32.411773       18.328003       31.376045       0.020155        0.584140       
30              29.849089       18.930298       31.325060       0.020178        0.604318       
31              34.229299       19.617554       31.418449       0.020078        0.624396       
32              28.942438       20.198486       31.341333       0.020072        0.644468       
33              30.976786       20.820190       31.330323       0.020070        0.664538       
34              33.239604       21.490234       31.386534       0.020158        0.684696       
35              29.634744       22.087463       31.336447       0.020153        0.704849       
36              34.386089       22.779724       31.421133       0.020132        0.724981       
37              29.849708       23.381226       31.378636       0.020151        0.745132       
38              34.154874       24.070129       31.451805       0.020170        0.765302       
39              28.591896       24.644226       31.378689       0.020079        0.785381       
40              34.146156       25.332886       31.447976       0.020168        0.805549       
41              30.184086       25.940552       31.417160       0.020132        0.825681       
42              30.044531       26.545288       31.384495       0.020128        0.845809       
43              19.388528       26.951904       31.094249       0.020972        0.866781       
44              14.149126       27.246277       30.697056       0.020805        0.887586       
