1               28.353464       0.582153        28.353464       0.020532        0.020532       
2               28.738919       1.164001        28.544839       0.020246        0.040778       
3               33.064601       1.833923        30.045108       0.020261        0.061039       
4               29.272885       2.426758        29.852724       0.020252        0.081291       
5               34.559861       3.126526        30.791379       0.020248        0.101539       
6               29.624793       3.726013        30.597522       0.020236        0.121775       
7               33.895351       4.411987        31.067489       0.020238        0.142013       
8               29.968907       5.018738        30.930412       0.020246        0.162259       
9               33.832120       5.704346        31.252579       0.020265        0.182524       
10              29.575445       6.303101        31.085129       0.020245        0.202769       
11              32.407407       6.959351        31.205191       0.020250        0.223019       
12              31.469038       7.596252        31.227143       0.020239        0.243258       
13              29.141909       8.187134        31.066708       0.020276        0.263534       
14              34.873367       8.895203        31.339013       0.020304        0.283838       
15              28.953733       9.481689        31.180127       0.020256        0.304094       
16              34.111164       10.171997       31.363012       0.020237        0.324331       
17              30.080147       10.780579       31.287685       0.020232        0.344563       
18              32.100284       11.430481       31.332782       0.020246        0.364809       
19              31.416218       12.066345       31.337168       0.020240        0.385049       
20              30.217692       12.678284       31.281233       0.020251        0.405300       
21              33.532255       13.357178       31.388329       0.020246        0.425546       
22              29.570408       13.955505       31.305813       0.020234        0.445780       
23              34.132890       14.646423       31.428609       0.020242        0.466022       
24              29.529832       15.244019       31.349586       0.020237        0.486259       
25              33.872251       15.929932       31.450441       0.020250        0.506509       
26              29.651756       16.530884       31.381239       0.020267        0.526776       
27              32.784839       17.194580       31.433184       0.020244        0.547020       
28              30.840276       17.818726       31.412030       0.020238        0.567258       
29              30.598958       18.438354       31.384006       0.020250        0.587508       
30              33.283130       19.111938       31.447247       0.020238        0.607746       
31              29.683649       19.712646       31.390414       0.020237        0.627983       
32              33.963642       20.405029       31.471322       0.020386        0.648369       
33              30.218978       21.016541       31.433418       0.020236        0.668605       
34              33.909760       21.703247       31.506218       0.020251        0.688856       
35              30.075731       22.311890       31.465393       0.020237        0.709093       
36              33.956603       23.000122       31.534620       0.020268        0.729361       
37              30.068214       23.608643       31.495029       0.020238        0.749599       
38              31.556494       24.247314       31.496645       0.020239        0.769838       
39              32.587461       24.906982       31.524594       0.020243        0.790081       
40              29.186664       25.497925       31.466178       0.020247        0.810328       
41              34.424829       26.194580       31.538266       0.020237        0.830565       
42              29.710793       26.795837       31.494798       0.020237        0.850802       
43              35.107118       27.506897       31.578793       0.020254        0.871056       
44              27.905740       28.072937       31.495206       0.020284        0.891340       
45              35.036634       28.782043       31.573833       0.020239        0.911579       
46              28.985296       29.369141       31.517567       0.020255        0.931834       
47              30.561185       29.989380       31.497181       0.020295        0.952129       
48              34.401085       30.685486       31.557612       0.020235        0.972364       
49              29.422709       31.280884       31.514088       0.020236        0.992600       
50              34.091030       31.970886       31.565584       0.020240        1.012840       
51              29.393437       32.566162       31.523003       0.020252        1.033092       
52              32.598585       33.253601       31.544519       0.021088        1.054180       
53              14.359685       33.557251       31.206584       0.021146        1.075326       
