1               31.175503       0.657959        31.175503       0.021105        0.021105       
2               34.990410       1.388489        33.072643       0.020878        0.041983       
3               33.521839       2.090637        33.222158       0.020946        0.062929       
4               33.195280       2.780701        33.215484       0.020788        0.083717       
5               33.329997       3.479797        33.238427       0.020975        0.104692       
6               34.772924       4.206482        33.493765       0.020898        0.125590       
7               33.866799       4.907288        33.546534       0.020693        0.146283       
8               33.168871       5.601379        33.499270       0.020926        0.167209       
9               34.490151       6.323914        33.609592       0.020949        0.188158       
10              33.428785       7.016357        33.591661       0.020714        0.208872       
11              33.149712       7.709717        33.551433       0.020916        0.229788       
12              34.199927       8.423401        33.605423       0.020868        0.250656       
13              32.622138       9.105530        33.529712       0.020910        0.271566       
14              35.810512       9.847595        33.691411       0.020722        0.292288       
15              33.684566       10.549683       33.690956       0.020843        0.313131       
16              33.386452       11.247192       33.671910       0.020892        0.334023       
17              32.908613       11.932251       33.627130       0.020817        0.354840       
18              33.419902       12.629089       33.615629       0.020851        0.375691       
19              35.018631       13.356812       33.689167       0.020781        0.396472       
20              33.846955       14.062622       33.697052       0.020853        0.417325       
21              33.739713       14.767883       33.699087       0.020903        0.438228       
22              33.445480       15.449402       33.687818       0.020377        0.458605       
23              33.186493       16.149902       33.665759       0.021108        0.479713       
24              33.818952       16.854858       33.672139       0.020845        0.500558       
25              34.684830       17.581055       33.712796       0.020937        0.521495       
26              33.018395       18.269653       33.686094       0.020855        0.542350       
27              33.966098       18.980530       33.696498       0.020929        0.563279       
28              33.749851       19.683472       33.698401       0.020828        0.584107       
29              33.517413       20.382812       33.692158       0.020865        0.604972       
30              32.886429       21.070007       33.665257       0.020896        0.625868       
31              34.492545       21.790833       33.691988       0.020898        0.646766       
32              34.073437       22.499390       33.703871       0.020795        0.667561       
33              28.638754       23.106445       33.547988       0.021197        0.688758       
34              11.795474       23.355896       32.899984       0.021148        0.709906       
