#timestep       power           acc-energy      avg-power       dt              acc-time       
1               110.034000      2.224337        110.034000      0.020215        0.020215       
2               110.034000      4.465620        110.034000      0.020369        0.040584       
3               110.034000      6.690397        110.034000      0.020219        0.060803       
4               110.034000      8.910113        110.034000      0.020173        0.080976       
5               110.034000      11.131480       110.034000      0.020188        0.101164       
6               132.780000      13.840590       113.851538      0.020403        0.121567       
7               132.780000      16.521285       116.547344      0.020189        0.141756       
8               132.780000      19.204902       118.572931      0.020211        0.161967       
9               132.780000      21.883340       120.146372      0.020172        0.182139       
10              132.780000      24.562442       121.406325      0.020177        0.202316       
11              156.056000      27.712432       124.549699      0.020185        0.222501       
12              156.056000      30.859926       127.168278      0.020169        0.242670       
13              156.056000      34.013193       129.388736      0.020206        0.262876       
14              156.056000      37.163184       131.290372      0.020185        0.283061       
15              181.699000      40.829506       134.644641      0.020178        0.303239       
16              181.699000      44.496374       137.580774      0.020181        0.323420       
17              181.699000      48.164150       140.172610      0.020186        0.343606       
18              181.699000      51.834106       142.478110      0.020198        0.363804       
19              181.699000      55.503336       144.540690      0.020194        0.383998       
20              207.670000      59.695778       147.693829      0.020188        0.404186       
21              207.670000      63.889258       150.547643      0.020193        0.424379       
22              207.670000      68.087099       153.144785      0.020214        0.444593       
23              207.670000      72.276842       155.511657      0.020175        0.464768       
24              207.670000      76.464507       157.680561      0.020165        0.484933       
25              230.101000      81.116459       160.578955      0.020217        0.505150       
26              230.101000      85.764269       163.251989      0.020199        0.525349       
27              230.101000      90.406097       165.724016      0.020173        0.545522       
28              230.101000      95.048154       168.019845      0.020174        0.565696       
29              230.101000      99.689752       170.157359      0.020172        0.585868       
30              252.201000      104.774124      172.886606      0.020160        0.606028       
31              252.201000      109.863792      175.442691      0.020181        0.626209       
32              252.201000      114.947912      177.836638      0.020159        0.646368       
33              252.201000      120.031780      180.085668      0.020158        0.666526       
34              252.201000      125.117413      182.203368      0.020165        0.686691       
35              274.414000      130.650971      184.833929      0.020165        0.706856       
36              274.414000      136.187274      187.319762      0.020175        0.727031       
37              274.414000      141.732083      189.674873      0.020206        0.747237       
38              274.414000      147.273051      191.904464      0.020192        0.767429       
39              274.414000      152.813744      194.019633      0.020191        0.787620       
40              281.636000      158.507015      196.212117      0.020215        0.807835       
