1               28.225131       0.599304        28.225131       0.021233        0.021233       
2               33.851162       1.308960        31.020214       0.020964        0.042197       
3               32.865758       1.996216        31.631740       0.020911        0.063108       
4               34.158631       2.709106        32.259716       0.020870        0.083978       
5               33.683945       3.412292        32.543274       0.020876        0.104854       
6               33.858490       4.115906        32.760821       0.020781        0.125635       
7               34.344977       4.827637        32.985124       0.020723        0.146358       
8               33.962587       5.529236        33.106025       0.020658        0.167016       
9               34.057336       6.238037        33.211433       0.020812        0.187828       
10              34.657224       6.946777        33.353390       0.020450        0.208278       
11              12.258585       7.202209        31.434910       0.020837        0.229115       
