#timestep       power           acc-energy      avg-power       dt              acc-time       
1               293.938000      5.932845        293.938000      0.020184        0.020184       
2               293.938000      11.972095       293.938000      0.020546        0.040730       
3               293.938000      17.901118       293.938000      0.020171        0.060901       
4               269.486000      23.335573       287.855389      0.020166        0.081067       
5               269.486000      28.770566       284.195846      0.020168        0.101235       
6               269.486000      34.212836       281.749454      0.020195        0.121430       
7               269.486000      39.650794       280.001937      0.020179        0.141609       
8               269.486000      45.090639       278.689939      0.020186        0.161795       
9               250.363000      50.139960       275.550302      0.020168        0.181963       
10              250.363000      55.193286       273.035397      0.020184        0.202147       
11              250.363000      60.245361       270.977580      0.020179        0.222326       
12              250.363000      65.295684       269.262773      0.020172        0.242498       
13              250.363000      70.344754       267.811678      0.020167        0.262665       
14              228.457000      74.954331       265.004247      0.020177        0.282842       
15              228.457000      79.565279       262.570016      0.020183        0.303025       
16              228.457000      84.168459       260.443164      0.020149        0.323174       
17              228.457000      88.784433       258.561044      0.020205        0.343379       
18              228.457000      93.386927       256.892724      0.020146        0.363525       
19              205.462000      97.530069       254.189759      0.020165        0.383690       
20              205.462000      101.674032      251.756261      0.020169        0.403859       
21              205.462000      105.813886      249.556342      0.020149        0.424008       
22              205.462000      109.953945      247.555926      0.020150        0.444158       
23              205.462000      114.096470      245.728096      0.020162        0.464320       
24              184.143000      117.809345      243.165075      0.020163        0.484483       
25              184.143000      121.522036      240.806976      0.020162        0.504645       
26              184.143000      125.234359      238.630270      0.020160        0.524805       
27              184.143000      128.945577      236.615190      0.020154        0.544959       
28              184.143000      132.658268      234.743123      0.020162        0.565121       
29              173.287000      136.152601      232.625760      0.020165        0.585286       
30              173.287000      139.647453      230.649154      0.020168        0.605454       
31              173.287000      143.143518      228.799365      0.020175        0.625629       
32              173.287000      146.642529      227.063736      0.020192        0.645821       
33              173.287000      150.135822      225.435932      0.020159        0.665980       
34              134.095000      152.839982      222.751399      0.020166        0.686146       
35              134.095000      155.542800      220.221379      0.020156        0.706302       
36              134.095000      158.253263      217.825183      0.020213        0.726515       
37              134.095000      160.957691      215.563620      0.020168        0.746683       
38              134.095000      163.661984      213.421118      0.020167        0.766850       
39              96.794000       165.617223      210.427830      0.020200        0.787050       
40              96.794000       167.568203      207.590384      0.020156        0.807206       
41              96.794000       169.520925      204.888836      0.020174        0.827380       
42              96.794000       171.474035      202.315399      0.020178        0.847558       
43              96.794000       173.427241      199.861526      0.020179        0.867737       
44              66.701000       174.772200      196.837485      0.020164        0.887901       
45              66.701000       176.116625      193.948866      0.020156        0.908057       
46              66.701000       177.460650      191.186503      0.020150        0.928207       
47              66.701000       178.805542      188.539855      0.020163        0.948370       
48              66.701000       180.153103      185.998477      0.020203        0.968573       
49              61.355000       181.393210      183.450609      0.020212        0.988785       
50              61.355000       182.633317      181.004817      0.020212        1.008997       
