1               29.856612       0.612061        29.856612       0.020500        0.020500       
2               32.037276       1.260559        30.940039       0.020242        0.040742       
3               34.058558       1.949768        31.974943       0.020236        0.060978       
4               34.011198       2.638733        32.482710       0.020257        0.081235       
5               34.647675       3.341492        32.915263       0.020283        0.101518       
6               33.346493       4.015991        32.986909       0.020227        0.121745       
7               34.043574       4.699280        33.136457       0.020071        0.141816       
8               33.961468       5.380920        33.238743       0.020071        0.161887       
9               33.561143       6.055969        33.274373       0.020114        0.182001       
10              27.095201       6.603699        32.656658       0.020215        0.202216       
11              11.877238       6.850769        30.718458       0.020802        0.223018       
