1               30.196058       0.619080        30.197531       0.020502        0.020501       
2               33.615136       1.299988        31.896062       0.020256        0.040757       
3               33.829901       1.986633        32.538954       0.020297        0.061054       
4               33.484125       2.664185        32.774232       0.020235        0.081289       
5               34.281011       3.358032        33.074611       0.020240        0.101529       
6               34.148829       4.049683        33.253267       0.020254        0.121783       
7               34.205025       4.741821        33.388875       0.020235        0.142018       
8               33.607794       5.421875        33.416177       0.020235        0.162253       
9               33.794806       6.105713        33.458161       0.020235        0.182488       
10              32.811363       6.770996        33.393483       0.020276        0.202764       
11              34.132276       7.461731        33.460527       0.020237        0.223001       
12              33.777732       8.145325        33.486919       0.020238        0.243239       
13              33.767721       8.828918        33.508494       0.020244        0.263483       
14              34.012280       9.517395        33.544436       0.020242        0.283725       
15              33.895351       10.203369       33.567800       0.020238        0.303963       
16              24.778504       10.719604       33.004013       0.020834        0.324797       
17              12.048148       10.970459       31.741573       0.020821        0.345618       
