1               28.247507       0.590881        28.247507       0.020918        0.020918       
2               32.522998       1.273376        30.388671       0.020985        0.041903       
3               34.690797       1.995361        31.816333       0.020812        0.062715       
4               34.377037       2.707275        32.451997       0.020709        0.083424       
5               33.664152       3.394226        32.690225       0.020406        0.103830       
6               34.126682       4.107849        32.931026       0.020911        0.124741       
7               34.122200       4.822266        33.102223       0.020937        0.145678       
8               32.692193       5.505859        33.050756       0.020910        0.166588       
9               32.575592       6.193726        32.997302       0.021116        0.187704       
10              11.939516       6.444885        30.875181       0.021036        0.208740       
