#timestep       power           acc-energy      avg-power       dt              acc-time       
1               267.967000      5.412129        267.967000      0.020197        0.020197       
2               267.967000      10.904381       267.967000      0.020496        0.040693       
3               267.967000      16.345183       267.967000      0.020304        0.060997       
4               267.967000      21.794828       267.967000      0.020337        0.081334       
5               250.476000      26.886003       264.469832      0.020326        0.101660       
6               250.476000      31.985444       262.134947      0.020359        0.122019       
7               250.476000      37.071109       260.471665      0.020304        0.142323       
8               250.476000      42.160280       259.222952      0.020318        0.162641       
9               231.198000      46.858223       256.110447      0.020320        0.182961       
10              231.198000      51.556860       253.619864      0.020323        0.203284       
11              231.198000      56.285322       251.570252      0.020452        0.223736       
12              231.198000      60.986271       249.873072      0.020333        0.244069       
13              231.198000      65.681671       248.438490      0.020309        0.264378       
14              209.687000      69.940204       245.674036      0.020309        0.284687       
15              209.687000      74.203351       243.275317      0.020331        0.305018       
16              209.687000      78.461045       241.178906      0.020305        0.325323       
17              209.687000      82.719998       239.328301      0.020311        0.345634       
18              209.687000      86.978741       237.683200      0.020310        0.365944       
19              187.678000      90.792170       235.052724      0.020319        0.386263       
20              187.678000      94.604098       232.686050      0.020311        0.406574       
21              187.678000      98.415087       230.545089      0.020306        0.426880       
22              187.678000      102.220447      228.601308      0.020276        0.447156       
23              187.678000      106.031624      226.823564      0.020307        0.467463       
24              165.725000      109.396670      224.280129      0.020305        0.487768       
25              165.725000      112.762379      221.939546      0.020309        0.508077       
26              165.725000      116.130574      219.777354      0.020324        0.528401       
27              165.725000      119.496946      217.776375      0.020313        0.548714       
28              165.725000      122.863815      215.917992      0.020316        0.569030       
29              151.492000      125.946223      213.693820      0.020347        0.589377       
30              151.492000      129.024994      211.620460      0.020323        0.609700       
31              151.492000      132.100888      209.682618      0.020304        0.630004       
32              151.492000      135.177085      207.865610      0.020306        0.650310       
33              151.492000      138.255554      206.157415      0.020321        0.670631       
34              136.054000      141.017586      204.097633      0.020301        0.690932       
35              136.054000      143.779890      202.155251      0.020303        0.711235       
36              136.054000      146.541922      200.320862      0.020301        0.731536       
37              136.054000      149.310077      198.581795      0.020346        0.751882       
38              136.054000      152.076735      196.935233      0.020335        0.772217       
39              99.755000       154.102061      194.445643      0.020303        0.792520       
40              99.755000       156.129781      192.077698      0.020327        0.812847       
41              99.755000       158.163985      189.818269      0.020392        0.833239       
