1               28.253548       0.580017        28.253548       0.020529        0.020529       
2               33.847206       1.266235        31.032898       0.020274        0.040803       
3               30.084780       1.875061        30.718562       0.020237        0.061040       
4               34.467444       2.572510        31.651920       0.020235        0.081275       
5               29.662875       3.173035        31.255267       0.020245        0.101520       
6               30.847767       3.797424        31.187526       0.020241        0.121761       
7               33.037710       4.465942        31.451184       0.020235        0.141996       
8               29.394222       5.060852        31.194576       0.020239        0.162235       
9               34.350340       5.757202        31.545103       0.020272        0.182507       
10              28.884107       6.342163        31.279317       0.020252        0.202759       
11              34.795096       7.047668        31.598935       0.020276        0.223035       
12              29.652622       7.648193        31.436918       0.020252        0.243287       
13              33.345875       8.323547        31.583621       0.020253        0.263540       
14              30.155710       8.933899        31.481778       0.020240        0.283780       
15              31.787700       9.577759        31.502159       0.020255        0.304035       
16              32.029962       10.226013       31.535101       0.020239        0.324274       
17              28.965837       10.812195       31.384179       0.020237        0.344511       
18              34.219829       11.505249       31.541624       0.020253        0.364764       
19              29.645906       12.105164       31.441983       0.020236        0.385000       
20              33.667186       12.786621       31.553128       0.020241        0.405241       
21              29.786194       13.389404       31.469087       0.020237        0.425478       
22              33.732177       14.072144       31.571854       0.020240        0.445718       
23              30.161741       14.682617       31.510602       0.020240        0.465958       
24              35.155985       15.394104       31.662342       0.020238        0.486196       
25              28.548994       15.972107       31.537880       0.020246        0.506442       
26              29.536058       16.569946       31.460948       0.020241        0.526683       
27              34.483446       17.267822       31.572791       0.020238        0.546921       
28              29.501833       17.865234       31.498850       0.020250        0.567171       
29              34.412380       18.561707       31.599235       0.020239        0.587410       
30              29.617386       19.161133       31.533225       0.020239        0.607649       
31              12.737797       19.427429       30.908082       0.020906        0.628555       
