1               31.089982       0.653076        31.089982       0.021006        0.021006       
2               35.044879       1.383972        33.060345       0.020856        0.041862       
3               33.716403       2.091309        33.279365       0.020979        0.062841       
4               33.155876       2.782410        33.248607       0.020844        0.083685       
5               33.435067       3.476990        33.285689       0.020774        0.104459       
6               34.072187       4.188110        33.416663       0.020871        0.125330       
7               34.086178       4.892944        33.511481       0.020678        0.146008       
8               33.964499       5.603516        33.568257       0.020921        0.166929       
9               32.366507       6.277710        33.434935       0.020830        0.187759       
10              34.745513       7.004517        33.566309       0.020918        0.208677       
11              34.082634       7.716980        33.613322       0.020904        0.229581       
12              20.493023       8.145264        32.518619       0.020899        0.250480       
