#timestep       power           acc-energy      avg-power       dt              acc-time       
1               265.866000      5.365708        265.866000      0.020182        0.020182       
2               265.866000      10.817556       265.866000      0.020506        0.040688       
3               265.866000      16.224207       265.866000      0.020336        0.061024       
4               251.621000      21.332868       262.309786      0.020303        0.081327       
5               251.621000      26.444045       260.173606      0.020313        0.101640       
6               251.621000      31.553461       258.749458      0.020306        0.121946       
7               251.621000      36.699614       257.725628      0.020452        0.142398       
8               251.621000      41.815321       256.962930      0.020331        0.162729       
9               232.445000      46.539300       254.240873      0.020323        0.183052       
10              232.445000      51.259096       252.064576      0.020305        0.203357       
11              232.445000      55.978427       250.283586      0.020303        0.223660       
12              232.445000      60.698223       248.798896      0.020305        0.243965       
13              232.445000      65.419181       247.542070      0.020310        0.264275       
14              213.134000      69.746440       245.087253      0.020303        0.284578       
15              213.134000      74.089472       242.952146      0.020377        0.304955       
16              213.134000      78.423125       241.088283      0.020333        0.325288       
17              213.134000      82.750385       239.446007      0.020303        0.345591       
18              191.436000      86.642662       236.778398      0.020332        0.365923       
19              191.436000      90.552933       234.381177      0.020426        0.386349       
20              191.436000      94.422621       232.245976      0.020214        0.406563       
21              191.436000      98.294031       230.312220      0.020223        0.426786       
22              191.436000      102.153572      228.558581      0.020161        0.446947       
23              169.373000      105.573721      226.000174      0.020193        0.467140       
24              169.373000      108.998274      223.650889      0.020219        0.487359       
25              169.373000      112.416729      221.492466      0.020183        0.507542       
26              169.373000      115.839757      219.496577      0.020210        0.527752       
27              169.373000      119.262447      217.648089      0.020208        0.547960       
28              147.228000      122.239250      215.142147      0.020219        0.568179       
29              147.228000      125.211930      212.811548      0.020191        0.588370       
30              147.228000      128.182697      210.636954      0.020178        0.608548       
31              147.228000      131.154641      208.601160      0.020186        0.628734       
32              147.228000      134.125850      206.692479      0.020181        0.648915       
33              141.517000      137.005438      204.710910      0.020348        0.669263       
34              141.517000      139.865072      202.858821      0.020207        0.689470       
35              141.517000      142.733055      201.107250      0.020266        0.709736       
