1               26.986749       0.572632        26.986749       0.021219        0.021219       
2               34.487463       1.293213        30.708164       0.020894        0.042113       
3               33.611829       1.995667        31.671213       0.020899        0.063012       
4               34.409238       2.713684        32.352366       0.020867        0.083879       
5               34.233053       3.430969        32.728263       0.020953        0.104832       
6               32.453280       4.109924        32.682515       0.020921        0.125753       
7               34.174337       4.827209        32.895895       0.020989        0.146742       
8               33.918783       5.537537        33.023643       0.020942        0.167684       
9               34.091157       6.251099        33.142108       0.020931        0.188615       
10              29.240541       6.869507        32.748741       0.021149        0.209764       
11              12.314771       7.129028        30.883253       0.021074        0.230838       
