1               26.774239       0.549622        26.774239       0.020528        0.020528       
2               34.268098       1.244202        30.497381       0.020269        0.040797       
3               30.281125       1.857788        30.425616       0.020263        0.061060       
4               29.519917       2.455566        30.200054       0.020250        0.081310       
5               34.237101       3.148560        31.004713       0.020241        0.101551       
6               29.375128       3.743347        30.733809       0.020248        0.121799       
7               33.941251       4.430420        31.190915       0.020243        0.142042       
8               28.721539       5.011658        30.882971       0.020237        0.162279       
9               33.613346       5.692261        31.185856       0.020248        0.182527       
10              29.828690       6.296143        31.050355       0.020245        0.202772       
11              31.872876       6.941345        31.125015       0.020243        0.223015       
12              31.908161       7.588379        31.190289       0.020278        0.243293       
13              30.595913       8.208191        31.144602       0.020258        0.263551       
14              32.543854       8.867920        31.244543       0.020272        0.283823       
15              31.029871       9.496399        31.230244       0.020254        0.304077       
16              34.411548       10.193542       31.428958       0.020259        0.324336       
17              28.196260       10.764771       31.238905       0.020259        0.344595       
18              34.334157       11.460999       31.410925       0.020278        0.364873       
19              29.467012       12.058472       31.308589       0.020276        0.385149       
20              31.438795       12.695862       31.315100       0.020274        0.405423       
21              32.223118       13.349121       31.358343       0.020273        0.425696       
22              30.589895       13.968750       31.323438       0.020256        0.445952       
23              34.908683       14.675232       31.479079       0.020238        0.466190       
24              23.111469       15.161682       31.117610       0.021048        0.487238       
25              12.335660       15.421570       30.339146       0.021068        0.508306       
