1               30.286463       0.619873        30.286463       0.020467        0.020467       
2               33.823335       1.304626        32.045256       0.020245        0.040712       
3               33.773691       1.988037        32.619113       0.020235        0.060947       
4               33.650022       2.668945        32.876072       0.020235        0.081182       
5               33.587108       3.349487        33.018092       0.020262        0.101444       
6               34.305884       4.043701        33.232258       0.020236        0.121680       
7               33.488503       4.721375        33.268796       0.020236        0.141916       
8               34.991241       5.430542        33.484040       0.020267        0.162183       
9               33.099267       6.100769        33.441332       0.020249        0.182432       
10              33.714715       6.783020        33.468629       0.020236        0.202668       
11              33.305046       7.457947        33.453759       0.020265        0.222933       
12              34.102470       8.148010        33.507741       0.020235        0.243168       
13              34.619743       8.849060        33.593225       0.020250        0.263418       
14              33.504008       9.528320        33.586849       0.020274        0.283692       
15              14.638718       9.829834        32.304270       0.020597        0.304289       
16              13.073751       10.103271       31.067488       0.020915        0.325204       
