1               32.451597       0.684631        32.451597       0.021097        0.021097       
2               33.675370       1.392151        33.062220       0.021010        0.042107       
3               32.965637       2.081726        33.030164       0.020918        0.063025       
4               34.899320       2.811890        33.496011       0.020922        0.083947       
5               32.430655       3.492188        33.283019       0.020977        0.104924       
6               33.960400       4.201111        33.395423       0.020875        0.125799       
7               33.785182       4.907593        33.450977       0.020911        0.146710       
8               34.589319       5.629333        33.592719       0.020866        0.167576       
9               34.183679       6.340149        33.657955       0.020794        0.188370       
10              33.500697       7.041687        33.642221       0.020941        0.209311       
11              32.756893       7.728271        33.561636       0.020960        0.230271       
12              35.805727       8.473389        33.747630       0.020810        0.251081       
13              32.509923       9.151123        33.652743       0.020847        0.271928       
14              34.408236       9.868225        33.706523       0.020841        0.292769       
15              33.189786       10.560730       33.672146       0.020865        0.313634       
16              34.975534       11.283569       33.752724       0.020667        0.334301       
17              32.267875       11.952515       33.666021       0.020731        0.355032       
18              34.893529       12.680603       33.734159       0.020866        0.375898       
19              32.815930       13.360779       33.686174       0.020727        0.396625       
20              34.455090       14.066040       33.723909       0.020469        0.417094       
21              33.652372       14.764832       33.720516       0.020765        0.437859       
22              33.620012       15.461304       33.715976       0.020716        0.458575       
23              32.603873       16.137573       33.667851       0.020742        0.479317       
24              35.309545       16.858276       33.734905       0.020411        0.499728       
25              32.920618       17.540161       33.702497       0.020713        0.520441       
26              33.313014       18.231873       33.687554       0.020764        0.541205       
27              35.067418       18.953735       33.738115       0.020585        0.561790       
28              33.880295       19.656311       33.743176       0.020737        0.582527       
29              33.733586       20.357666       33.742845       0.020791        0.603318       
30              32.952867       21.041504       33.716577       0.020752        0.624070       
31              34.389067       21.746033       33.737951       0.020487        0.644557       
32              33.891553       22.440979       33.742687       0.020505        0.665062       
33              33.870867       23.144409       33.746569       0.020768        0.685830       
34              33.203461       23.819336       33.730935       0.020327        0.706157       
35              34.170409       24.529602       33.743501       0.020786        0.726943       
36              33.035374       25.212708       33.723916       0.020678        0.747621       
37              33.371338       25.905029       33.714396       0.020746        0.768367       
38              33.988309       26.606140       33.721557       0.020628        0.788995       
39              33.607556       27.303833       33.718635       0.020760        0.809755       
40              33.083493       27.994385       33.702674       0.020873        0.830628       
41              12.751160       28.254700       33.200085       0.020415        0.851043       
