1               28.747732       0.607727        28.747732       0.021140        0.021140       
2               34.318179       1.322815        31.512851       0.020837        0.041977       
3               32.000290       1.991333        31.674827       0.020891        0.062868       
4               34.272668       2.708557        32.323613       0.020927        0.083795       
5               34.028347       3.420532        32.664224       0.020923        0.104718       
6               35.314545       4.140137        33.095941       0.020377        0.125095       
7               32.413589       4.816284        32.998419       0.020860        0.145955       
8               34.433454       5.536804        33.178357       0.020925        0.166880       
9               34.062608       6.249939        33.276925       0.020936        0.187816       
10              32.267105       6.925354        33.175666       0.020932        0.208748       
11              34.892890       7.644287        33.329934       0.020604        0.229352       
12              32.740887       8.328735        33.280729       0.020905        0.250257       
13              32.581977       9.011719        33.226724       0.020962        0.271219       
14              36.311943       9.764465        33.445791       0.020730        0.291949       
15              23.969969       10.265869       32.812247       0.020918        0.312867       
16              11.750888       10.513672       31.482301       0.021088        0.333955       
