#timestep       power           acc-energy      avg-power       dt              acc-time       
1               75.806000       1.529992        75.806000       0.020183        0.020183       
2               75.806000       3.086517        75.806000       0.020533        0.040716       
3               75.806000       4.626213        75.806000       0.020311        0.061027       
4               84.292000       6.337930        77.924735       0.020307        0.081334       
5               84.292000       8.054368        79.199666       0.020363        0.101697       
6               84.292000       9.767350        80.047783       0.020322        0.122019       
7               84.292000       11.479405       80.653448       0.020311        0.142330       
8               84.292000       13.193062       81.108211       0.020330        0.162660       
9               95.412000       15.132501       82.697139       0.020327        0.182987       
10              95.412000       17.069651       83.966999       0.020303        0.203290       
11              95.412000       19.010522       85.008058       0.020342        0.223632       
12              95.412000       20.948435       85.874303       0.020311        0.243943       
13              95.412000       22.887302       86.607720       0.020321        0.264264       
14              104.124000      25.002686       87.858197       0.020316        0.284580       
15              104.124000      27.117652       88.941830       0.020312        0.304892       
16              104.124000      29.232619       89.890097       0.020312        0.325204       
17              104.124000      31.347898       90.726988       0.020315        0.345519       
18              203.716000      35.485370       96.999883       0.020310        0.365829       
19              203.716000      39.623249       102.613422      0.020312        0.386141       
20              203.716000      43.759092       107.663539      0.020302        0.406443       
21              203.716000      47.896564       112.234861      0.020310        0.426753       
22              203.716000      52.034036       116.390834      0.020310        0.447063       
23              226.548000      56.634999       121.177561      0.020309        0.467372       
24              226.548000      61.257031       125.584863      0.020402        0.487774       
25              226.548000      65.837379       129.603180      0.020218        0.507992       
26              226.548000      70.409117       133.307175      0.020180        0.528172       
27              226.548000      74.992863       136.747227      0.020233        0.548405       
28              248.477000      80.008620       140.713834      0.020186        0.568591       
29              248.477000      85.025370       144.409161      0.020190        0.588781       
30              248.477000      90.040382       147.858300      0.020183        0.608964       
31              248.477000      95.055641       151.086297      0.020184        0.629148       
32              248.477000      100.070653      154.113469      0.020183        0.649331       
33              270.726000      105.529030      157.625293      0.020162        0.669493       
34              270.726000      110.991469      160.934170      0.020177        0.689670       
35              270.726000      116.462571      164.059749      0.020209        0.709879       
36              270.726000      121.934484      167.012721      0.020212        0.730091       
37              270.726000      127.400442      169.803637      0.020190        0.750281       
38              284.075000      133.149836      172.805166      0.020239        0.770520       
39              284.075000      138.878777      175.643177      0.020167        0.790687       
40              284.075000      144.616240      178.343930      0.020197        0.810884       
41              284.075000      150.380405      180.925082      0.020291        0.831175       
