1               27.675790       0.580444        27.675790       0.020973        0.020973       
2               34.210452       1.291748        30.928961       0.020792        0.041765       
3               33.665670       1.992432        31.839171       0.020813        0.062578       
4               34.091444       2.699829        32.400023       0.020750        0.083328       
5               33.704960       3.390747        32.657662       0.020499        0.103827       
6               32.392323       4.067261        32.613227       0.020885        0.124712       
7               35.676499       4.804016        33.048411       0.020651        0.145363       
8               32.860088       5.483398        33.024961       0.020675        0.166038       
9               33.205105       6.171143        33.044940       0.020712        0.186750       
10              34.671693       6.875671        33.204575       0.020320        0.207070       
11              33.668882       7.573425        33.246816       0.020724        0.227794       
12              33.580295       8.265381        33.274480       0.020606        0.248400       
13              34.442002       8.980225        33.364510       0.020755        0.269155       
14              20.473555       9.401611        32.448777       0.020582        0.289737       
