1               31.287154       0.640198        31.287154       0.020462        0.020462       
2               35.064031       1.350525        33.166132       0.020258        0.040720       
3               33.150509       2.021790        33.160943       0.020249        0.060969       
4               34.576031       2.721436        33.513565       0.020235        0.081204       
5               33.403765       3.397461        33.491660       0.020238        0.101442       
6               32.908009       4.063354        33.394598       0.020235        0.121677       
7               34.685774       4.766296        33.578946       0.020266        0.141943       
8               32.648744       5.427368        33.462820       0.020248        0.162191       
9               35.023630       6.136597        33.636061       0.020250        0.182441       
10              33.008440       6.804688        33.573386       0.020240        0.202681       
11              34.262177       7.498291        33.635936       0.020244        0.222925       
12              33.439875       8.175415        33.619610       0.020249        0.243174       
13              34.576537       8.875244        33.693138       0.020240        0.263414       
14              32.734242       9.537720        33.624722       0.020238        0.283652       
15              34.275767       10.231873       33.668108       0.020252        0.303904       
16              32.954584       10.899170       33.623536       0.020249        0.324153       
17              33.844410       11.584045       33.636514       0.020236        0.344389       
18              34.705319       12.286377       33.695833       0.020237        0.364626       
19              32.689117       12.948364       33.642863       0.020251        0.384877       
20              34.749437       13.652527       33.698211       0.020264        0.405141       
21              34.560769       14.352417       33.739273       0.020251        0.425392       
22              32.846785       15.018188       33.698682       0.020269        0.445661       
23              33.357649       15.693848       33.683856       0.020255        0.465916       
24              34.264082       16.387695       33.708024       0.020250        0.486166       
25              35.049474       17.097412       33.761662       0.020249        0.506415       
26              32.984726       17.765320       33.731791       0.020249        0.526664       
27              32.949997       18.432129       33.702862       0.020237        0.546901       
28              34.485029       19.130554       33.730793       0.020253        0.567154       
29              33.543853       19.809448       33.724352       0.020239        0.587393       
30              34.987538       20.517456       33.766420       0.020236        0.607629       
31              34.095563       21.208130       33.777039       0.020257        0.627886       
32              32.312198       21.863098       33.731229       0.020270        0.648156       
33              15.739357       22.184937       33.180981       0.020448        0.668604       
34              12.839289       22.455383       32.559700       0.021064        0.689668       
