1               32.792638       0.692810        32.792638       0.021127        0.021127       
2               29.542343       1.312195        31.173706       0.020966        0.042093       
3               33.343604       2.010010        31.894285       0.020928        0.063021       
4               30.073516       2.638306        31.440965       0.020892        0.083913       
5               34.685230       3.340820        32.071772       0.020254        0.104167       
6               29.208994       3.951843        31.593010       0.020919        0.125086       
7               30.122538       4.561523        31.388213       0.020240        0.145326       
8               33.886620       5.267822        31.701595       0.020843        0.166169       
9               28.655469       5.867065        31.361097       0.020912        0.187081       
10              33.313170       6.571106        31.559234       0.021134        0.208215       
11              12.528710       6.835449        29.808251       0.021099        0.229314       
