1               28.471566       0.583923        28.471566       0.020509        0.020509       
2               35.041772       1.293274        31.735226       0.020243        0.040752       
3               33.167615       1.965515        32.210999       0.020268        0.061020       
4               34.984963       2.673401        32.901776       0.020234        0.081254       
5               34.035012       3.362610        33.127856       0.020250        0.101504       
6               33.481109       4.040100        33.186572       0.020235        0.121739       
7               34.757218       4.744629        33.410762       0.020270        0.142009       
8               33.382937       5.420166        33.407292       0.020236        0.162245       
9               29.885227       6.040344        33.007887       0.020752        0.182997       
10              11.716557       6.288208        30.801599       0.021155        0.204152       
