1               26.864379       0.552063        26.864379       0.020550        0.020550       
2               34.324554       1.247375        30.567684       0.020257        0.040807       
3               30.072715       1.855957        30.403595       0.020237        0.061044       
4               29.047560       2.443909        30.065925       0.020241        0.081285       
5               33.240908       3.116638        30.698839       0.020238        0.101523       
6               30.568848       3.735291        30.677233       0.020238        0.121761       
7               34.404535       4.432739        31.209221       0.020272        0.142033       
8               29.944563       5.038757        31.051496       0.020238        0.162271       
9               34.010300       5.726990        31.379562       0.020236        0.182507       
10              28.493522       6.303955        31.091337       0.020249        0.202756       
11              33.933882       6.990845        31.349361       0.020242        0.222998       
12              30.154543       7.601746        31.249853       0.020259        0.243257       
13              30.785990       8.224792        31.214226       0.020238        0.263495       
14              34.425840       8.922363        31.443566       0.020263        0.283758       
15              29.300855       9.515442        31.300899       0.020241        0.303999       
16              33.789954       10.200195       31.456453       0.020265        0.324264       
17              29.988319       10.807129       31.370203       0.020239        0.344503       
18              33.627746       11.488831       31.495663       0.020272        0.364775       
19              30.151999       12.100464       31.424879       0.020285        0.385060       
20              32.449338       12.757141       31.476031       0.020237        0.405297       
21              29.606696       13.356262       31.387136       0.020236        0.425533       
22              30.535666       13.974487       31.348465       0.020246        0.445779       
23              34.420814       14.671509       31.481965       0.020250        0.466029       
24              29.661494       15.272095       31.406163       0.020248        0.486277       
25              33.908755       15.958374       31.506160       0.020239        0.506516       
26              29.691148       16.559204       31.436433       0.020236        0.526752       
27              33.982061       17.247681       31.530717       0.020260        0.547012       
28              29.855889       17.852173       31.470938       0.020247        0.567259       
29              32.509461       18.510132       31.506715       0.020239        0.587498       
30              31.067730       19.139160       31.492090       0.020247        0.607745       
31              30.852340       19.763550       31.471473       0.020238        0.627983       
32              31.471720       20.405762       31.471480       0.020406        0.648389       
33              30.876502       21.030579       31.453473       0.020236        0.668625       
34              32.854198       21.696533       31.494688       0.020270        0.688895       
35              30.986337       22.323914       31.480174       0.020247        0.709142       
36              33.969752       23.011292       31.549242       0.020235        0.729377       
37              29.437790       23.606995       31.492243       0.020236        0.749613       
38              32.674482       24.275024       31.523631       0.020445        0.770058       
39              30.995381       24.902588       31.510098       0.020247        0.790305       
40              30.356237       25.516968       31.481286       0.020239        0.810544       
41              33.288889       26.191101       31.525347       0.020251        0.830795       
42              29.513790       26.788696       31.477489       0.020248        0.851043       
43              34.358857       27.483948       31.544407       0.020235        0.871278       
44              29.496522       28.083435       31.497726       0.020324        0.891602       
45              33.466813       28.761841       31.541498       0.020271        0.911873       
46              29.656675       29.362122       31.500569       0.020241        0.932114       
47              33.676024       30.044128       31.546830       0.020252        0.952366       
48              29.573891       30.642822       31.505765       0.020244        0.972610       
49              31.463006       31.279602       31.504894       0.020239        0.992849       
50              32.412771       31.935669       31.523032       0.020241        1.013090       
51              14.058417       32.233215       31.165636       0.021165        1.034255       
52              12.359053       32.493225       30.790714       0.021038        1.055293       
