1               31.349282       0.644165        31.349282       0.020548        0.020548       
2               34.115099       1.331482        32.718563       0.020147        0.040695       
3               33.504031       2.006287        32.978608       0.020141        0.060836       
4               34.002704       2.691101        33.233317       0.020140        0.080976       
5               32.231164       3.340881        33.033552       0.020160        0.101136       
6               33.830138       4.023743        33.166086       0.020185        0.121321       
7               33.458886       4.698608        33.207825       0.020170        0.141491       
8               33.751700       5.379211        33.275668       0.020165        0.161656       
9               18.266293       5.762146        31.552656       0.020964        0.182620       
10              14.161234       6.050964        29.805504       0.020395        0.203015       
