1               33.252672       0.681946        33.252672       0.020508        0.020508       
2               32.699018       1.344788        32.977454       0.020271        0.040779       
3               33.179862       2.016846        33.044626       0.020255        0.061034       
4               34.113642       2.707886        33.311015       0.020257        0.081291       
5               33.485464       3.386536        33.345828       0.020267        0.101558       
6               34.999518       4.095276        33.620746       0.020250        0.121808       
7               33.065355       4.765015        33.541560       0.020255        0.142063       
8               32.834949       5.430054        33.453389       0.020254        0.162317       
9               34.897883       6.137329        33.613729       0.020267        0.182584       
10              33.581544       6.817322        33.610516       0.020249        0.202833       
11              34.805720       7.521790        33.718960       0.020240        0.223073       
12              33.340153       8.196594        33.687449       0.020240        0.243313       
13              32.637734       8.857117        33.606842       0.020238        0.263551       
14              33.832774       9.542603        33.622971       0.020261        0.283812       
15              33.229716       10.215637       33.596776       0.020254        0.304066       
16              34.386343       10.911926       33.646073       0.020249        0.324315       
17              33.753949       11.596558       33.652423       0.020283        0.344598       
18              33.080928       12.266479       33.620702       0.020251        0.364849       
19              33.358210       12.942017       33.606898       0.020251        0.385100       
20              34.922441       13.649231       33.672622       0.020251        0.405351       
21              32.577786       14.309387       33.620496       0.020264        0.425615       
22              35.161000       15.021362       33.690458       0.020249        0.445864       
23              33.643725       15.703186       33.688426       0.020266        0.466130       
24              32.955431       16.371094       33.657884       0.020267        0.486397       
25              34.769150       17.075134       33.702298       0.020249        0.506646       
26              32.172309       17.726624       33.643496       0.020250        0.526896       
27              33.616184       18.407654       33.642485       0.020259        0.547155       
28              33.924486       19.095032       33.652555       0.020262        0.567417       
29              33.948923       19.782837       33.662772       0.020260        0.587677       
30              34.760527       20.486633       33.699333       0.020247        0.607924       
31              32.655964       21.147949       33.665697       0.020251        0.628175       
32              33.524399       21.826416       33.661287       0.020238        0.648413       
33              33.355791       22.501404       33.652041       0.020236        0.668649       
34              34.502060       23.200623       33.677047       0.020266        0.688915       
35              34.504156       23.899780       33.700679       0.020263        0.709178       
36              32.943965       24.566467       33.679685       0.020237        0.729415       
37              22.458272       25.039551       33.364714       0.021065        0.750480       
38              13.484108       25.324524       32.820198       0.021134        0.771614       
