1               27.727246       0.567078        27.727246       0.020452        0.020452       
2               29.783468       1.170044        28.750128       0.020245        0.040697       
3               34.821687       1.875183        30.767439       0.020250        0.060947       
4               29.171214       2.466309        30.369144       0.020264        0.081211       
5               33.833892       3.155945        31.064284       0.020383        0.101594       
6               29.925282       3.761902        30.874994       0.020249        0.121843       
7               34.322117       4.457886        31.366833       0.020278        0.142121       
8               29.678529       5.059143        31.156196       0.020259        0.162380       
9               32.261741       5.713379        31.278935       0.020279        0.182659       
10              32.048580       6.362427        31.355751       0.020252        0.202911       
11              29.449899       6.960083        31.182469       0.020294        0.223205       
12              33.942928       7.647156        31.411994       0.020242        0.243447       
13              29.157287       8.237183        31.238960       0.020236        0.263683       
14              33.937912       8.923950        31.431324       0.020236        0.283919       
15              27.967665       9.490295        31.200732       0.020250        0.304169       
16              33.724959       10.173462       31.358343       0.020257        0.324426       
17              29.369558       10.772278       31.240746       0.020389        0.344815       
18              33.575367       11.451843       31.370186       0.020240        0.365055       
19              29.679026       12.053467       31.281218       0.020271        0.385326       
20              29.787882       12.656433       31.206686       0.020242        0.405568       
21              21.115742       13.101257       30.708423       0.021066        0.426634       
22              12.072410       13.355225       29.832678       0.021037        0.447671       
