1               28.027201       0.593140        28.027201       0.021163        0.021163       
2               34.309773       1.308533        31.145159       0.020851        0.042014       
3               34.115440       2.021545        32.131885       0.020900        0.062914       
4               34.309980       2.737732        32.674511       0.020874        0.083788       
5               32.454577       3.416260        32.630591       0.020907        0.104695       
6               34.008767       4.126465        32.859775       0.020883        0.125578       
7               34.023903       4.829773        33.024314       0.020671        0.146249       
8               34.512331       5.552185        33.210622       0.020932        0.167181       
9               32.698554       6.234375        33.153810       0.020863        0.188044       
10              34.243809       6.947571        33.262496       0.020827        0.208871       
11              33.468346       7.646423        33.281205       0.020881        0.229752       
12              34.209020       8.361084        33.358538       0.020891        0.250643       
13              33.841420       9.066711        33.395624       0.020851        0.271494       
14              33.986877       9.777649        33.437920       0.020918        0.292412       
15              34.281578       10.494751       33.494242       0.020918        0.313330       
16              29.052127       11.102173       33.216369       0.020908        0.334238       
17              12.857017       11.371643       32.015031       0.020959        0.355197       
