1               29.371887       0.603210        29.371887       0.020537        0.020537       
2               33.798568       1.287598        31.569599       0.020249        0.040786       
3               32.881552       1.953186        32.004752       0.020242        0.061028       
4               33.886989       2.639465        32.473737       0.020252        0.081280       
5               33.737177       3.322205        32.725599       0.020237        0.101517       
6               33.731145       4.004822        32.892733       0.020237        0.121754       
7               34.931539       4.711487        33.183224       0.020230        0.141984       
8               33.419566       5.388367        33.212729       0.020254        0.162238       
9               32.520115       6.046509        33.135913       0.020238        0.182476       
10              34.178481       6.738281        33.240007       0.020240        0.202716       
11              33.306965       7.413147        33.246091       0.020262        0.222978       
12              33.909760       8.099548        33.301325       0.020242        0.243220       
13              34.317960       8.794556        33.379470       0.020252        0.263472       
14              34.246477       9.484314        33.441041       0.020141        0.283613       
15              13.188144       9.756042        32.069353       0.020604        0.304217       
16              12.314238       10.014038       30.796505       0.020951        0.325168       
