1               27.661111       0.584839        27.662419       0.021143        0.021142       
2               34.584346       1.306580        31.100892       0.020869        0.042011       
3               33.513966       2.006653        31.902271       0.020889        0.062900       
4               33.770573       2.714417        32.369202       0.020958        0.083858       
5               34.434577       3.434753        32.781559       0.020919        0.104777       
6               32.882129       4.123108        32.798307       0.020934        0.125711       
7               34.327889       4.839600        33.016104       0.020872        0.146583       
8               33.052232       5.533630        33.020631       0.020998        0.167581       
9               34.150276       6.247986        33.145989       0.020918        0.188499       
10              34.192087       6.961609        33.250269       0.020871        0.209370       
11              32.332247       7.639648        33.166690       0.020971        0.230341       
12              33.752724       8.346802        33.215549       0.020951        0.251292       
13              35.531243       9.088623        33.393185       0.020878        0.272170       
14              33.456482       9.783447        33.397672       0.020768        0.292938       
15              34.186358       10.496643       33.450105       0.020862        0.313800       
16              28.740569       11.105225       33.152398       0.021175        0.334975       
17              12.710336       11.372498       31.944949       0.021028        0.356003       
