1               28.975411       0.591736        28.976830       0.020422        0.020421       
2               31.217419       1.224731        30.093160       0.020277        0.040698       
3               29.083907       1.817200        29.756500       0.020371        0.061069       
4               34.009130       2.506531        30.816233       0.020269        0.081338       
5               30.123988       3.116150        30.678316       0.020237        0.101575       
6               34.237101       3.809143        31.269645       0.020241        0.121816       
7               29.605233       4.408264        31.032531       0.020237        0.142053       
8               33.026574       5.077515        31.281472       0.020264        0.162317       
9               30.000331       5.684631        31.139451       0.020237        0.182554       
10              31.253159       6.317383        31.150803       0.020246        0.202800       
11              32.161608       6.969910        31.242731       0.020289        0.223089       
12              29.831892       7.572693        31.125559       0.020206        0.243295       
13              34.091030       8.262695        31.353313       0.020240        0.263535       
14              29.627576       8.863098        31.230085       0.020265        0.283800       
15              33.654927       9.544678        31.391597       0.020252        0.304052       
16              29.519325       10.142090       31.274754       0.020238        0.324290       
17              34.005560       10.830566       31.435224       0.020246        0.344536       
18              27.978969       11.396973       31.243414       0.020244        0.364780       
19              31.319086       12.031372       31.247395       0.020256        0.385036       
20              32.546051       12.689941       31.312237       0.020235        0.405271       
21              29.272024       13.282349       31.215200       0.020238        0.425509       
22              33.561200       13.962097       31.321795       0.020254        0.445763       
23              30.818957       14.586243       31.299942       0.020252        0.466015       
24              33.839722       15.271057       31.405644       0.020237        0.486252       
25              27.894891       15.835510       31.265383       0.020235        0.506487       
26              35.781205       16.559937       31.438958       0.020246        0.526733       
27              28.284293       17.137756       31.321174       0.020429        0.547162       
28              32.957720       17.805908       31.379644       0.020273        0.567435       
29              31.137309       18.436096       31.371298       0.020239        0.587674       
30              30.499501       19.053955       31.342247       0.020258        0.607932       
31              34.370656       19.750854       31.439992       0.020276        0.628208       
32              26.391381       20.285095       31.282387       0.020243        0.648451       
33              12.441615       20.547302       30.689327       0.021075        0.669526       
