1               30.143869       0.617859        30.143869       0.020497        0.020497       
2               35.163457       1.330200        32.638945       0.020258        0.040755       
3               34.003880       2.018677        33.091977       0.020247        0.061002       
4               32.655618       2.679626        32.983266       0.020240        0.081242       
5               34.904810       3.385925        33.366431       0.020235        0.101477       
6               32.284005       4.039612        33.186378       0.020248        0.121725       
7               34.794138       4.744263        33.415713       0.020252        0.141977       
8               34.051764       5.433777        33.495105       0.020249        0.162226       
9               34.519340       6.133484        33.608868       0.020270        0.182496       
10              33.074766       6.803711        33.555489       0.020264        0.202760       
11              34.757636       7.508179        33.664736       0.020268        0.223028       
12              33.920476       8.195068        33.686023       0.020250        0.243278       
13              34.357139       8.890869        33.737598       0.020252        0.263530       
14              32.625770       9.552063        33.658202       0.020266        0.283796       
15              33.557286       10.231934       33.651477       0.020260        0.304056       
16              34.868620       10.937988       33.727473       0.020249        0.324305       
17              34.745128       11.642029       33.787319       0.020263        0.344568       
18              32.863925       12.307556       33.736061       0.020251        0.364819       
19              33.778171       12.991699       33.738276       0.020254        0.385073       
20              34.431092       13.689514       33.772917       0.020267        0.405340       
21              32.554693       14.349365       33.714901       0.020269        0.425609       
22              34.902634       15.056213       33.768850       0.020252        0.445861       
23              13.559806       15.340210       32.862137       0.020944        0.466805       
