1               29.269625       0.600525        29.271052       0.020517        0.020516       
2               34.256053       1.294861        31.748458       0.020269        0.040785       
3               32.837575       1.956177        32.108475       0.020139        0.060924       
4               34.878956       2.661987        32.799252       0.020236        0.081160       
5               33.105705       3.331848        32.860407       0.020234        0.101394       
6               33.560143       4.011475        32.976897       0.020251        0.121645       
7               33.683815       4.693909        33.077825       0.020260        0.141905       
8               33.552758       5.373352        33.137135       0.020250        0.162155       
9               34.984522       6.081299        33.342099       0.020236        0.182391       
10              33.767784       6.765198        33.384644       0.020253        0.202644       
11              33.589192       7.446655        33.403259       0.020288        0.222932       
12              30.241156       8.060974        33.139185       0.020314        0.243246       
13              11.811299       8.310547        31.434574       0.021130        0.264376       
