1               28.503683       0.585266        28.503683       0.020533        0.020533       
2               33.610596       1.266418        31.040429       0.020266        0.040799       
3               33.594069       1.946228        31.887082       0.020236        0.061035       
4               35.557123       2.666260        32.801375       0.020250        0.081285       
5               33.229716       3.339294        32.886816       0.020254        0.101539       
6               33.697434       4.021667        33.021599       0.020250        0.121789       
7               34.611602       4.722656        33.248309       0.020253        0.142042       
8               33.435497       5.399658        33.271663       0.020248        0.162290       
9               33.959025       6.086853        33.347868       0.020236        0.182526       
10              33.819955       6.771301        33.394988       0.020238        0.202764       
11              30.505936       7.411011        33.124204       0.020970        0.223734       
