1               32.165408       0.660034        32.166976       0.020520        0.020519       
2               34.138921       1.351074        33.146248       0.020242        0.040761       
3               33.984491       2.038818        33.424348       0.020237        0.060998       
4               33.052541       2.707703        33.331724       0.020237        0.081235       
5               33.117960       3.378540        33.289060       0.020256        0.101491       
6               33.413692       4.055969        33.309812       0.020274        0.121765       
7               35.368982       4.772156        33.603418       0.020249        0.142014       
8               32.672647       5.433777        33.487261       0.020250        0.162264       
9               34.000866       6.122192        33.544238       0.020247        0.182511       
10              33.712907       6.805115        33.561088       0.020257        0.202768       
11              34.403277       7.501953        33.637576       0.020255        0.223023       
12              31.784562       8.145813        33.483283       0.020257        0.243280       
13              34.298530       8.839844        33.545884       0.020235        0.263515       
14              34.920717       9.547058        33.644004       0.020252        0.283767       
15              32.601544       10.206848       33.574606       0.020238        0.304005       
16              34.848366       10.912109       33.654109       0.020238        0.324243       
17              34.437198       11.609497       33.700143       0.020251        0.344494       
18              32.364889       12.264465       33.626057       0.020237        0.364731       
19              34.856135       12.970337       33.690762       0.020251        0.384982       
20              33.464665       13.647461       33.679472       0.020234        0.405216       
21              33.169051       14.318604       33.655197       0.020234        0.425450       
22              33.135611       14.989136       33.631606       0.020236        0.445686       
23              33.654843       15.671387       33.632616       0.020272        0.465958       
24              33.541924       16.351013       33.628837       0.020262        0.486220       
25              35.281709       17.065186       33.694898       0.020242        0.506462       
26              33.803855       17.749207       33.699084       0.020235        0.526697       
27              32.364707       18.404236       33.649706       0.020239        0.546936       
28              34.030664       19.093323       33.663307       0.020249        0.567185       
29              34.898777       19.799500       33.705865       0.020235        0.587420       
30              33.894357       20.485962       33.712148       0.020253        0.607673       
31              33.430044       21.162720       33.703053       0.020244        0.627917       
32              34.006594       21.851013       33.712531       0.020240        0.648157       
33              34.133819       22.543213       33.725312       0.020279        0.668436       
34              32.717546       23.205383       33.695696       0.020239        0.688675       
35              34.941332       23.913574       33.731307       0.020268        0.708943       
36              32.600890       24.574036       33.699902       0.020259        0.729202       
37              34.279524       25.268127       33.715561       0.020248        0.749450       
38              32.818943       25.932678       33.691973       0.020249        0.769699       
39              33.954310       26.620117       33.698697       0.020246        0.789945       
40              34.515955       27.319031       33.719123       0.020249        0.810194       
41              32.218775       27.971558       33.682532       0.020253        0.830447       
42              35.156612       28.683655       33.717629       0.020255        0.850702       
43              32.786011       29.347473       33.695972       0.020247        0.870949       
44              29.468230       29.971375       33.595638       0.021172        0.892121       
45              11.465391       30.213684       33.083513       0.021134        0.913255       
