1               30.679503       0.630249        30.679503       0.020543        0.020543       
2               34.691861       1.333557        32.672411       0.020273        0.040816       
3               31.381326       1.968872        32.244347       0.020245        0.061061       
4               34.680915       2.671265        32.851227       0.020253        0.081314       
5               33.328328       3.346497        32.946390       0.020260        0.101574       
6               34.874649       4.052917        33.266991       0.020256        0.121830       
7               34.125887       4.743591        33.389348       0.020239        0.142069       
8               33.331384       5.418152        33.382121       0.020238        0.162307       
9               34.049796       6.107422        33.456159       0.020243        0.182550       
10              34.816529       6.812561        33.592013       0.020253        0.202803       
11              33.583360       7.492188        33.591228       0.020237        0.223040       
12              12.346465       7.745117        31.804067       0.020486        0.243526       
13              11.431043       7.985718        30.183305       0.021048        0.264574       
