1               27.853182       0.580627        27.854519       0.020846        0.020845       
2               33.706773       1.278931        30.771634       0.020717        0.041562       
3               34.350873       1.997620        31.970098       0.020922        0.062484       
4               33.349713       2.689026        32.313808       0.020732        0.083216       
5               34.603075       3.402161        32.768222       0.020609        0.103825       
6               32.458444       4.076355        32.716580       0.020771        0.124596       
7               34.880670       4.784119        33.019654       0.020291        0.144887       
8               32.630878       5.459839        32.971037       0.020708        0.165595       
9               34.701309       6.180481        33.163848       0.020767        0.186362       
10              34.118661       6.879333        33.258399       0.020483        0.206845       
11              32.549741       7.557800        33.193524       0.020844        0.227689       
12              33.946685       8.261719        33.256390       0.020736        0.248425       
13              34.646960       8.972778        33.362502       0.020523        0.268948       
14              32.884548       9.654968        33.328276       0.020745        0.289693       
15              29.125024       10.261963       33.046181       0.020841        0.310534       
16              13.081713       10.531433       31.804239       0.020599        0.331133       
