1               32.081742       0.657227        32.081742       0.020486        0.020486       
2               34.355046       1.353638        33.212398       0.020271        0.040757       
3               32.483342       2.011230        32.970451       0.020244        0.061001       
4               34.317949       2.705688        33.306110       0.020236        0.081237       
5               33.547168       3.384583        33.354185       0.020237        0.101474       
6               34.811304       4.088989        33.596441       0.020235        0.121709       
7               33.246694       4.762268        33.546549       0.020251        0.141960       
8               33.043493       5.430969        33.483784       0.020237        0.162197       
9               34.932336       6.138489        33.644588       0.020254        0.182451       
10              33.343727       6.813232        33.614551       0.020236        0.202687       
11              34.166419       7.504761        33.664656       0.020240        0.222927       
12              33.819302       8.189331        33.677529       0.020242        0.243169       
13              32.582246       8.848633        33.593388       0.020235        0.263404       
14              33.812098       9.534241        33.609021       0.020277        0.283681       
15              34.011796       10.223694       33.635883       0.020271        0.303952       
16              34.360153       10.919556       33.681126       0.020252        0.324204       
17              33.538748       11.598816       33.672754       0.020253        0.344457       
18              32.453383       12.255737       33.605075       0.020242        0.364699       
19              34.835818       12.959839       33.669703       0.020212        0.384911       
20              33.118774       13.628540       33.642243       0.020191        0.405102       
21              33.643902       14.307373       33.642322       0.020177        0.425279       
22              34.710602       15.006653       33.690639       0.020146        0.445425       
23              34.077887       15.693970       33.707414       0.020169        0.465594       
24              34.718857       16.393555       33.749371       0.020150        0.485744       
25              33.146263       17.061584       33.725345       0.020154        0.505898       
26              32.843650       17.723450       33.691569       0.020152        0.526050       
27              34.107258       18.410950       33.706909       0.020157        0.546207       
28              34.513801       19.106506       33.735621       0.020153        0.566360       
29              33.735454       19.786377       33.735615       0.020153        0.586513       
30              33.489254       20.461487       33.727429       0.020159        0.606672       
31              33.050993       21.127563       33.705681       0.020153        0.626825       
32              34.386985       21.820496       33.726901       0.020151        0.646976       
33              33.258315       22.490784       33.712745       0.020154        0.667130       
34              35.032031       23.197205       33.751453       0.020165        0.687295       
35              32.407806       23.850708       33.713154       0.020165        0.707460       
36              33.683654       24.529602       33.712337       0.020155        0.727615       
37              33.752021       25.210144       33.713407       0.020163        0.747778       
38              35.051601       25.916504       33.748524       0.020152        0.767930       
39              32.425495       26.570007       33.714689       0.020154        0.788084       
40              34.686563       27.269531       33.738939       0.020167        0.808251       
41              33.221131       27.938904       33.726345       0.020149        0.828400       
42              34.988403       28.644165       33.756324       0.020157        0.848557       
43              33.582187       29.322021       33.752278       0.020185        0.868742       
44              33.511099       29.998108       33.746804       0.020175        0.888917       
45              33.553739       30.674316       33.742524       0.020153        0.909070       
46              19.240838       31.075623       33.417271       0.020857        0.929927       
47              13.346487       31.353149       32.978286       0.020794        0.950721       
