1               27.943663       0.574829        27.943663       0.020571        0.020571       
2               30.552211       1.194031        29.238228       0.020267        0.040838       
3               34.453580       1.891785        30.967174       0.020252        0.061090       
4               28.029781       2.461182        30.234161       0.020314        0.081404       
5               35.953908       3.189392        31.373744       0.020254        0.101658       
6               30.030636       3.797302        31.150706       0.020243        0.121901       
7               32.708137       4.461670        31.373151       0.020312        0.142213       
8               30.056879       5.070923        31.208944       0.020270        0.162483       
9               29.716860       5.673462        31.043406       0.020276        0.182759       
10              36.202033       6.406372        31.557861       0.020245        0.203004       
11              29.412863       7.001953        31.363310       0.020249        0.223253       
12              32.685774       7.663513        31.473238       0.020240        0.243493       
13              29.816977       8.267456        31.346043       0.020255        0.263748       
14              33.844496       8.953247        31.524297       0.020263        0.284011       
15              30.116547       9.562866        31.430639       0.020242        0.304253       
16              11.958197       9.810425        30.190103       0.020702        0.324955       
17              13.529803       10.094727       29.178209       0.021013        0.345968       
