1               29.347832       0.601807        29.347832       0.020506        0.020506       
2               33.908085       1.288208        31.613242       0.020243        0.040749       
3               33.007210       1.956604        32.076001       0.020250        0.060999       
4               34.935369       2.663940        32.788573       0.020247        0.081246       
5               32.521349       3.322693        32.735245       0.020256        0.101502       
6               33.745660       4.006042        32.903299       0.020250        0.121752       
7               35.290941       4.720825        33.243843       0.020254        0.142006       
8               32.765038       5.385071        33.184028       0.020273        0.162279       
9               33.153523       6.056396        33.180643       0.020249        0.182528       
10              33.640216       6.738586        33.226597       0.020279        0.202807       
11              34.016783       7.428345        33.298420       0.020277        0.223084       
12              34.167631       8.120239        33.370755       0.020250        0.243334       
13              34.227180       8.813477        33.436562       0.020254        0.263588       
14              33.921468       9.501099        33.471190       0.020271        0.283859       
15              32.539637       10.160645       33.409106       0.020269        0.304128       
16              35.010548       10.870483       33.509195       0.020275        0.324403       
17              30.700530       11.505493       33.340848       0.020684        0.345087       
18              11.320425       11.742249       32.082559       0.020914        0.366001       
